index,size,time,ip
0,-74,1647359330.128779000,13.33.5.12
1,66,1647359330.128816000,192.168.10.155
2,-66,1647359330.128871000,13.224.141.44
3,282,1647359330.129035000,192.168.10.155
4,-1494,1647359330.129826000,13.224.141.44
5,66,1647359330.129843000,192.168.10.155
6,-1494,1647359330.129948000,13.224.141.44
7,66,1647359330.129952000,192.168.10.155
8,-66,1647359330.131763000,13.33.5.12
9,-1208,1647359330.131764000,13.224.141.44
10,66,1647359330.131791000,192.168.10.155
11,-1494,1647359330.132060000,13.33.5.12
12,66,1647359330.132079000,192.168.10.155
13,-1494,1647359330.132177000,13.33.5.12
14,66,1647359330.132182000,192.168.10.155
15,-1109,1647359330.133939000,13.33.5.12
16,66,1647359330.133959000,192.168.10.155
17,159,1647359330.134976000,192.168.10.155
18,-66,1647359330.136779000,13.33.5.12
19,-237,1647359330.137137000,13.33.5.12
20,66,1647359330.137145000,192.168.10.155
21,-135,1647359330.137232000,13.33.5.12
22,66,1647359330.137234000,192.168.10.155
23,130,1647359330.137256000,192.168.10.155
24,501,1647359330.137841000,192.168.10.155
25,243,1647359330.138868000,192.168.10.155
26,-66,1647359330.139109000,13.224.141.44
27,104,1647359330.139414000,192.168.10.155
28,-66,1647359330.139680000,13.224.141.44
29,-675,1647359330.140264000,13.224.141.44
30,66,1647359330.140270000,192.168.10.155
31,-90,1647359330.140368000,13.224.141.44
32,90,1647359330.140676000,192.168.10.155
33,66,1647359330.140705000,192.168.10.155
34,-66,1647359330.141218000,13.33.5.12
35,-104,1647359330.141218000,13.33.5.12
36,66,1647359330.141236000,192.168.10.155
37,-66,1647359330.141858000,13.33.5.12
38,74,1647359330.142204000,192.168.10.155
39,-60,1647359330.142711000,13.224.141.44
40,-60,1647359330.142827000,13.224.141.44
41,-74,1647359330.144135000,13.224.141.44
42,66,1647359330.144150000,192.168.10.155
43,583,1647359330.146383000,192.168.10.155
44,-66,1647359330.148752000,13.224.141.44
45,-1494,1647359330.149594000,13.224.141.44
46,66,1647359330.149620000,192.168.10.155
47,-1494,1647359330.149690000,13.224.141.44
48,66,1647359330.149699000,192.168.10.155
49,-1208,1647359330.152795000,13.224.141.44
50,66,1647359330.152813000,192.168.10.155
51,130,1647359330.155946000,192.168.10.155
52,508,1647359330.156119000,192.168.10.155
53,-66,1647359330.157921000,13.224.141.44
54,-66,1647359330.157922000,13.224.141.44
55,-1494,1647359330.158428000,13.224.141.44
56,66,1647359330.158437000,192.168.10.155
57,-1494,1647359330.158520000,13.224.141.44
58,66,1647359330.158524000,192.168.10.155
59,-1245,1647359330.159128000,13.224.141.44
60,-90,1647359330.159129000,13.224.141.44
61,66,1647359330.159133000,192.168.10.155
62,90,1647359330.159445000,192.168.10.155
63,66,1647359330.159512000,192.168.10.155
64,-60,1647359330.161182000,13.224.141.44
65,74,1647359330.161650000,192.168.10.155
66,-60,1647359330.161809000,13.224.141.44
67,-74,1647359330.163861000,13.224.141.44
68,66,1647359330.163887000,192.168.10.155
69,583,1647359330.168600000,192.168.10.155
70,-66,1647359330.171124000,13.224.141.44
71,-1494,1647359330.171886000,13.224.141.44
72,66,1647359330.171928000,192.168.10.155
73,-1494,1647359330.171968000,13.224.141.44
74,66,1647359330.171975000,192.168.10.155
75,-1208,1647359330.173875000,13.224.141.44
76,66,1647359330.173894000,192.168.10.155
77,130,1647359330.176922000,192.168.10.155
78,506,1647359330.177061000,192.168.10.155
79,-66,1647359330.179142000,13.224.141.44
80,-66,1647359330.179143000,13.224.141.44
81,-2822,1647359330.179631000,13.224.141.44
82,66,1647359330.179638000,192.168.10.155
83,90,1647359330.179828000,192.168.10.155
84,66,1647359330.179845000,192.168.10.155
85,-90,1647359330.179903000,13.224.141.44
86,54,1647359330.179922000,192.168.10.155
87,74,1647359330.181752000,192.168.10.155
88,-60,1647359330.181795000,13.224.141.44
89,-60,1647359330.181882000,13.224.141.44
90,-74,1647359330.184054000,13.224.141.44
91,66,1647359330.184089000,192.168.10.155
92,583,1647359330.188188000,192.168.10.155
93,-143,1647359330.189052000,184.25.233.138
94,66,1647359330.189062000,192.168.10.155
95,104,1647359330.189129000,192.168.10.155
96,-66,1647359330.190650000,13.224.141.44
97,-1494,1647359330.191388000,13.224.141.44
98,66,1647359330.191398000,192.168.10.155
99,-1494,1647359330.191499000,13.224.141.44
100,66,1647359330.191506000,192.168.10.155
101,-66,1647359330.192070000,184.25.233.138
102,-1208,1647359330.193371000,13.224.141.44
103,66,1647359330.193381000,192.168.10.155
104,130,1647359330.196316000,192.168.10.155
105,518,1647359330.196489000,192.168.10.155
106,-66,1647359330.198143000,13.224.141.44
107,-66,1647359330.198250000,13.224.141.44
108,-996,1647359330.203785000,13.224.141.44
109,66,1647359330.203823000,192.168.10.155
110,-90,1647359330.204011000,13.224.141.44
111,90,1647359330.204479000,192.168.10.155
112,66,1647359330.204528000,192.168.10.155
113,-60,1647359330.206617000,13.224.141.44
114,-60,1647359330.206619000,13.224.141.44
115,74,1647359330.208128000,192.168.10.155
116,-74,1647359330.210649000,13.224.141.44
117,66,1647359330.210674000,192.168.10.155
118,583,1647359330.214181000,192.168.10.155
119,-66,1647359330.216629000,13.224.141.44
120,-1494,1647359330.218863000,13.224.141.44
121,66,1647359330.218886000,192.168.10.155
122,-1494,1647359330.218957000,13.224.141.44
123,66,1647359330.218962000,192.168.10.155
124,-1208,1647359330.221224000,13.224.141.44
125,66,1647359330.221238000,192.168.10.155
126,130,1647359330.223371000,192.168.10.155
127,518,1647359330.223522000,192.168.10.155
128,-66,1647359330.225294000,13.224.141.44
129,-66,1647359330.225635000,13.224.141.44
130,-675,1647359330.226004000,13.224.141.44
131,66,1647359330.226014000,192.168.10.155
132,90,1647359330.226258000,192.168.10.155
133,66,1647359330.226274000,192.168.10.155
134,-90,1647359330.226827000,13.224.141.44
135,54,1647359330.226842000,192.168.10.155
136,74,1647359330.227761000,192.168.10.155
137,-60,1647359330.228617000,13.224.141.44
138,-60,1647359330.229294000,13.224.141.44
139,-74,1647359330.229976000,13.224.141.44
140,66,1647359330.229992000,192.168.10.155
141,583,1647359330.233214000,192.168.10.155
142,-66,1647359330.235862000,13.224.141.44
143,-2922,1647359330.236889000,13.224.141.44
144,66,1647359330.236937000,192.168.10.155
145,-1208,1647359330.239164000,13.224.141.44
146,66,1647359330.239182000,192.168.10.155
147,130,1647359330.243324000,192.168.10.155
148,517,1647359330.243567000,192.168.10.155
