index,size,time,ip
0,236,1647410807.557807000,192.168.10.155
1,655,1647410807.557830000,192.168.10.155
2,97,1647410807.558615000,192.168.10.155
3,130,1647410807.560020000,192.168.10.155
4,508,1647410807.560141000,192.168.10.155
5,-66,1647410807.561465000,54.230.130.235
6,-66,1647410807.561466000,54.230.130.235
7,-66,1647410807.563648000,54.239.168.21
8,-4102,1647410807.563649000,54.239.168.21
9,66,1647410807.563657000,192.168.10.155
10,90,1647410807.563863000,192.168.10.155
11,66,1647410807.563879000,192.168.10.155
12,-90,1647410807.564231000,54.239.168.21
13,54,1647410807.564248000,192.168.10.155
14,74,1647410807.565304000,192.168.10.155
15,-60,1647410807.567601000,54.239.168.21
16,-60,1647410807.567601000,54.239.168.21
17,-74,1647410807.569285000,54.239.168.21
18,66,1647410807.569317000,192.168.10.155
19,583,1647410807.571202000,192.168.10.155
20,-66,1647410807.575097000,54.239.168.21
21,-2922,1647410807.575098000,54.239.168.21
22,66,1647410807.575114000,192.168.10.155
23,-66,1647410807.576738000,34.210.202.253
24,-1208,1647410807.578005000,54.239.168.21
25,66,1647410807.578015000,192.168.10.155
26,130,1647410807.580218000,192.168.10.155
27,506,1647410807.580326000,192.168.10.155
28,-66,1647410807.583347000,54.239.168.21
29,-2822,1647410807.584117000,54.239.168.21
30,66,1647410807.584123000,192.168.10.155
31,90,1647410807.584315000,192.168.10.155
32,66,1647410807.584335000,192.168.10.155
33,-90,1647410807.584610000,54.239.168.21
34,54,1647410807.584634000,192.168.10.155
35,74,1647410807.586561000,192.168.10.155
36,-60,1647410807.588104000,54.239.168.21
37,-60,1647410807.588105000,54.239.168.21
38,74,1647410807.588481000,192.168.10.155
39,-74,1647410807.590190000,54.239.168.21
40,66,1647410807.590223000,192.168.10.155
41,-74,1647410807.591890000,54.230.130.62
42,66,1647410807.591905000,192.168.10.155
43,583,1647410807.592759000,192.168.10.155
44,282,1647410807.592897000,192.168.10.155
45,-66,1647410807.597357000,54.239.168.21
46,-66,1647410807.597358000,54.230.130.62
47,-2922,1647410807.597358000,54.230.130.62
48,-2922,1647410807.597359000,54.239.168.21
49,66,1647410807.597380000,192.168.10.155
50,66,1647410807.597401000,192.168.10.155
51,-1208,1647410807.598726000,54.239.168.21
52,-1109,1647410807.598727000,54.230.130.62
53,66,1647410807.598738000,192.168.10.155
54,66,1647410807.598753000,192.168.10.155
55,159,1647410807.600256000,192.168.10.155
56,130,1647410807.604297000,192.168.10.155
57,518,1647410807.604551000,192.168.10.155
58,-66,1647410807.607576000,54.230.130.62
59,-237,1647410807.607578000,54.230.130.62
60,-135,1647410807.607578000,54.230.130.62
61,66,1647410807.607608000,192.168.10.155
62,66,1647410807.607633000,192.168.10.155
63,243,1647410807.608196000,192.168.10.155
64,104,1647410807.610094000,192.168.10.155
65,-66,1647410807.612997000,54.239.168.21
66,-66,1647410807.612998000,54.230.130.62
67,-104,1647410807.612998000,54.230.130.62
68,-996,1647410807.612998000,54.239.168.21
69,66,1647410807.613021000,192.168.10.155
70,66,1647410807.613046000,192.168.10.155
71,90,1647410807.613331000,192.168.10.155
72,66,1647410807.613352000,192.168.10.155
73,-90,1647410807.614390000,54.239.168.21
74,54,1647410807.614408000,192.168.10.155
75,-60,1647410807.616521000,54.239.168.21
76,-60,1647410807.616522000,54.239.168.21
77,74,1647410807.631663000,192.168.10.155
78,-74,1647410807.635533000,54.239.168.21
79,66,1647410807.635582000,192.168.10.155
80,583,1647410807.638516000,192.168.10.155
81,-66,1647410807.642223000,54.239.168.21
82,-2922,1647410807.642224000,54.239.168.21
83,66,1647410807.642242000,192.168.10.155
84,-1208,1647410807.644590000,54.239.168.21
85,66,1647410807.644605000,192.168.10.155
86,130,1647410807.648290000,192.168.10.155
87,518,1647410807.648469000,192.168.10.155
88,-66,1647410807.651346000,54.239.168.21
89,-675,1647410807.651347000,54.239.168.21
