index,size,time,ip
0,-2922,1647415196.923709000,54.230.130.15
1,66,1647415196.923725000,192.168.10.155
2,-1122,1647415196.925402000,54.230.130.15
3,66,1647415196.925421000,192.168.10.155
4,159,1647415196.926948000,192.168.10.155
5,-97,1647415196.928398000,34.213.33.47
6,-66,1647415196.928399000,34.213.33.47
7,54,1647415196.928435000,192.168.10.155
8,54,1647415196.928466000,192.168.10.155
9,130,1647415196.928695000,192.168.10.155
10,500,1647415196.929265000,192.168.10.155
11,-66,1647415196.941108000,54.239.168.31
12,-66,1647415196.941109000,54.230.130.15
13,-237,1647415196.941109000,54.230.130.15
14,-610,1647415196.941109000,54.239.168.31
15,66,1647415196.941132000,192.168.10.155
16,66,1647415196.941148000,192.168.10.155
17,90,1647415196.941388000,192.168.10.155
18,66,1647415196.941408000,192.168.10.155
19,538,1647415196.942032000,192.168.10.155
20,-90,1647415196.942580000,54.239.168.31
21,54,1647415196.942598000,192.168.10.155
22,74,1647415196.943029000,192.168.10.155
23,-60,1647415196.944533000,54.239.168.31
24,-60,1647415196.944533000,54.239.168.31
25,-66,1647415196.944534000,54.230.130.15
26,-1059,1647415196.946125000,54.230.130.15
27,-74,1647415196.946125000,54.239.168.31
28,66,1647415196.946131000,192.168.10.155
29,66,1647415196.946148000,192.168.10.155
30,583,1647415196.948828000,192.168.10.155
31,561,1647415196.949740000,192.168.10.155
32,-66,1647415196.952479000,54.239.168.31
33,-2922,1647415196.952480000,54.239.168.31
34,-66,1647415196.952480000,54.230.130.15
35,66,1647415196.952510000,192.168.10.155
36,-1449,1647415196.953707000,54.230.130.15
37,-1208,1647415196.954994000,54.239.168.31
38,66,1647415196.955018000,192.168.10.155
39,130,1647415196.959826000,192.168.10.155
40,494,1647415196.960156000,192.168.10.155
41,74,1647415196.962226000,192.168.10.155
42,-66,1647415196.963176000,54.239.168.31
43,-4350,1647415196.963178000,54.239.168.31
44,66,1647415196.963201000,192.168.10.155
45,-2922,1647415196.964615000,54.239.168.31
46,-90,1647415196.964616000,54.239.168.31
47,-66,1647415196.964617000,54.239.168.31
48,66,1647415196.964628000,192.168.10.155
49,66,1647415196.964646000,192.168.10.155
50,90,1647415196.964892000,192.168.10.155
51,66,1647415196.964913000,192.168.10.155
52,-74,1647415196.965570000,54.230.130.7
53,66,1647415196.965593000,192.168.10.155
54,583,1647415196.965778000,192.168.10.155
55,74,1647415196.967732000,192.168.10.155
56,-60,1647415196.970765000,54.239.168.31
57,-60,1647415196.970766000,54.239.168.31
58,-66,1647415196.970767000,54.230.130.7
59,-222,1647415196.970768000,54.230.130.7
60,66,1647415196.970828000,192.168.10.155
61,117,1647415196.971201000,192.168.10.155
62,243,1647415196.971419000,192.168.10.155
63,-74,1647415196.973667000,54.239.168.31
64,66,1647415196.973691000,192.168.10.155
65,583,1647415196.975463000,192.168.10.155
66,-66,1647415196.978144000,54.230.130.7
67,-144,1647415196.978145000,54.230.130.7
68,66,1647415196.978162000,192.168.10.155
69,104,1647415196.978241000,192.168.10.155
70,-66,1647415196.983148000,54.239.168.31
71,-2922,1647415196.983150000,54.239.168.31
72,-66,1647415196.983150000,54.230.130.7
73,66,1647415196.983173000,192.168.10.155
74,-1208,1647415196.985743000,54.239.168.31
75,66,1647415196.985768000,192.168.10.155
76,130,1647415196.989128000,192.168.10.155
