index,size,time,ip
0,236,1647342758.495705000,192.168.10.155
1,655,1647342758.495931000,192.168.10.155
2,97,1647342758.496154000,192.168.10.155
3,74,1647342758.496289000,192.168.10.155
4,74,1647342758.496368000,192.168.10.155
5,-66,1647342758.498546000,54.230.130.235
6,-97,1647342758.498547000,54.230.130.235
7,66,1647342758.498571000,192.168.10.155
8,-66,1647342758.499128000,54.230.130.235
9,-66,1647342758.499128000,54.230.130.235
10,-74,1647342758.499128000,54.239.168.127
11,-74,1647342758.499129000,54.230.130.7
12,66,1647342758.499152000,192.168.10.155
13,66,1647342758.499165000,192.168.10.155
14,583,1647342758.501691000,192.168.10.155
15,282,1647342758.501859000,192.168.10.155
16,538,1647342758.501952000,192.168.10.155
17,-66,1647342758.504644000,54.230.130.22
18,-66,1647342758.504646000,54.239.168.127
19,-66,1647342758.505000000,54.230.130.7
20,-1060,1647342758.505001000,54.230.130.22
21,66,1647342758.505024000,192.168.10.155
22,-1494,1647342758.505278000,54.239.168.127
23,66,1647342758.505288000,192.168.10.155
24,-1494,1647342758.505405000,54.239.168.127
25,66,1647342758.505413000,192.168.10.155
26,-2922,1647342758.506018000,54.230.130.7
27,66,1647342758.506042000,192.168.10.155
28,-1208,1647342758.507554000,54.239.168.127
29,66,1647342758.507576000,192.168.10.155
30,-1109,1647342758.507639000,54.230.130.7
31,66,1647342758.507646000,192.168.10.155
32,159,1647342758.511365000,192.168.10.155
33,561,1647342758.513805000,192.168.10.155
34,-66,1647342758.514444000,54.230.130.7
35,-237,1647342758.514445000,54.230.130.7
36,-135,1647342758.514446000,54.230.130.7
37,66,1647342758.514462000,192.168.10.155
38,66,1647342758.514472000,192.168.10.155
39,130,1647342758.515211000,192.168.10.155
40,494,1647342758.515377000,192.168.10.155
41,243,1647342758.515734000,192.168.10.155
42,104,1647342758.516078000,192.168.10.155
43,-66,1647342758.516286000,54.230.130.22
44,-1449,1647342758.516426000,54.230.130.22
45,-66,1647342758.517433000,54.239.168.127
46,-66,1647342758.517731000,54.239.168.127
47,-66,1647342758.518081000,54.230.130.7
48,-104,1647342758.518190000,54.230.130.7
49,66,1647342758.518197000,192.168.10.155
50,-66,1647342758.518742000,54.230.130.7
51,-1494,1647342758.518883000,54.239.168.127
52,66,1647342758.518887000,192.168.10.155
53,-5778,1647342758.519561000,54.239.168.127
54,-90,1647342758.519561000,54.239.168.127
55,-66,1647342758.519561000,54.239.168.127
56,66,1647342758.519567000,192.168.10.155
57,66,1647342758.519575000,192.168.10.155
58,90,1647342758.519755000,192.168.10.155
59,66,1647342758.519770000,192.168.10.155
60,74,1647342758.521341000,192.168.10.155
61,-60,1647342758.522695000,54.239.168.127
62,-60,1647342758.522782000,54.239.168.127
63,-74,1647342758.523984000,54.239.168.127
64,66,1647342758.524013000,192.168.10.155
65,583,1647342758.526030000,192.168.10.155
66,-66,1647342758.535534000,54.239.168.127
67,-1494,1647342758.535535000,54.239.168.127
68,66,1647342758.535573000,192.168.10.155
69,-1494,1647342758.536681000,54.239.168.127
70,-1208,1647342758.536682000,54.239.168.127
71,66,1647342758.536694000,192.168.10.155
72,66,1647342758.536713000,192.168.10.155
73,-97,1647342758.537714000,52.41.42.148
74,-66,1647342758.537715000,52.41.42.148
75,54,1647342758.537742000,192.168.10.155
76,54,1647342758.537764000,192.168.10.155
