index,size,time,ip
0,66,1647349655.679537000,192.168.10.155
1,236,1647349655.681331000,192.168.10.155
2,655,1647349655.681729000,192.168.10.155
3,90,1647349655.682330000,192.168.10.155
4,66,1647349655.682397000,192.168.10.155
5,97,1647349655.682695000,192.168.10.155
6,74,1647349655.682984000,192.168.10.155
7,74,1647349655.684319000,192.168.10.155
8,-66,1647349655.685081000,54.230.130.235
9,-66,1647349655.685082000,54.230.130.235
10,-97,1647349655.685661000,54.230.130.235
11,-60,1647349655.685662000,54.239.168.127
12,-60,1647349655.685662000,54.239.168.127
13,-66,1647349655.685671000,54.230.130.235
14,66,1647349655.685677000,192.168.10.155
15,-74,1647349655.685959000,54.230.130.15
16,66,1647349655.685984000,192.168.10.155
17,284,1647349655.686208000,192.168.10.155
18,-74,1647349655.687712000,54.239.168.127
19,66,1647349655.687738000,192.168.10.155
20,583,1647349655.689583000,192.168.10.155
21,-66,1647349655.690219000,54.230.130.15
22,-1494,1647349655.691872000,54.230.130.15
23,66,1647349655.691892000,192.168.10.155
24,-1494,1647349655.691959000,54.230.130.15
25,66,1647349655.691972000,192.168.10.155
26,-66,1647349655.692487000,54.239.168.127
27,-1494,1647349655.693429000,54.239.168.127
28,66,1647349655.693455000,192.168.10.155
29,-1494,1647349655.693513000,54.239.168.127
30,66,1647349655.693521000,192.168.10.155
31,-1122,1647349655.693768000,54.230.130.15
32,66,1647349655.693775000,192.168.10.155
33,-1208,1647349655.695327000,54.239.168.127
34,66,1647349655.695346000,192.168.10.155
35,159,1647349655.697955000,192.168.10.155
36,-66,1647349655.698425000,100.21.9.166
37,-66,1647349655.701405000,54.230.130.15
38,-237,1647349655.701406000,54.230.130.15
39,66,1647349655.701426000,192.168.10.155
40,526,1647349655.702644000,192.168.10.155
41,130,1647349655.703054000,192.168.10.155
42,495,1647349655.703176000,192.168.10.155
43,-66,1647349655.707636000,54.230.130.15
44,-66,1647349655.707637000,54.239.168.127
45,-66,1647349655.707637000,54.239.168.127
46,-1048,1647349655.708788000,54.230.130.15
47,-642,1647349655.708789000,54.239.168.127
48,-90,1647349655.708789000,54.239.168.127
49,66,1647349655.708797000,192.168.10.155
50,66,1647349655.708813000,192.168.10.155
51,90,1647349655.709152000,192.168.10.155
52,66,1647349655.709170000,192.168.10.155
53,-60,1647349655.711531000,54.239.168.127
54,-60,1647349655.711533000,54.239.168.127
55,74,1647349655.713046000,192.168.10.155
56,-74,1647349655.715800000,54.239.168.127
57,66,1647349655.715915000,192.168.10.155
58,583,1647349655.720035000,192.168.10.155
59,549,1647349655.720178000,192.168.10.155
60,-66,1647349655.723024000,54.230.130.15
61,-66,1647349655.723111000,54.239.168.127
62,-3815,1647349655.723947000,54.230.130.15
63,66,1647349655.723972000,192.168.10.155
64,-2922,1647349655.724612000,54.239.168.127
65,66,1647349655.724630000,192.168.10.155
66,-1208,1647349655.727352000,54.239.168.127
67,66,1647349655.727372000,192.168.10.155
68,130,1647349655.732412000,192.168.10.155
69,500,1647349655.732889000,192.168.10.155
70,74,1647349655.734795000,192.168.10.155
71,-66,1647349655.735432000,54.239.168.127
72,-66,1647349655.735433000,54.239.168.127
73,-74,1647349655.737378000,54.230.130.56
