index,size,time,ip
0,236,1647418694.929091000,192.168.10.155
1,655,1647418694.929119000,192.168.10.155
2,549,1647418694.929965000,192.168.10.155
3,130,1647418694.932460000,192.168.10.155
4,495,1647418694.932941000,192.168.10.155
5,-66,1647418694.933206000,54.230.130.22
6,-3606,1647418694.935535000,54.230.130.22
7,66,1647418694.935547000,192.168.10.155
8,-66,1647418694.936721000,54.239.168.127
9,-66,1647418694.939227000,162.219.225.115
10,-125,1647418694.939512000,162.219.225.115
11,66,1647418694.939522000,192.168.10.155
12,97,1647418694.939631000,192.168.10.155
13,-66,1647418694.940708000,54.239.168.127
14,-642,1647418694.941072000,54.239.168.127
15,-90,1647418694.941073000,54.239.168.127
16,66,1647418694.941092000,192.168.10.155
17,90,1647418694.941474000,192.168.10.155
18,66,1647418694.941499000,192.168.10.155
19,74,1647418694.943525000,192.168.10.155
20,-60,1647418694.944733000,54.239.168.127
21,-60,1647418694.944734000,54.239.168.127
22,-66,1647418694.944734000,34.117.237.239
23,66,1647418694.944767000,192.168.10.155
24,74,1647418694.946318000,192.168.10.155
25,-74,1647418694.946380000,54.239.168.127
26,66,1647418694.946410000,192.168.10.155
27,583,1647418694.949328000,192.168.10.155
28,-74,1647418694.949954000,54.230.130.56
29,66,1647418694.949975000,192.168.10.155
30,282,1647418694.950085000,192.168.10.155
31,-66,1647418694.950217000,162.219.225.115
32,-66,1647418694.953950000,54.239.168.127
33,-2922,1647418694.953951000,54.239.168.127
34,-66,1647418694.953951000,54.230.130.56
35,66,1647418694.953960000,192.168.10.155
36,-2922,1647418694.954698000,54.230.130.56
37,66,1647418694.954703000,192.168.10.155
38,-1208,1647418694.955725000,54.239.168.127
39,-1109,1647418694.955726000,54.230.130.56
40,66,1647418694.955732000,192.168.10.155
41,66,1647418694.955742000,192.168.10.155
42,159,1647418694.957358000,192.168.10.155
43,-66,1647418694.960402000,54.230.130.56
44,-237,1647418694.960403000,54.230.130.56
45,-135,1647418694.960404000,54.230.130.56
46,66,1647418694.960420000,192.168.10.155
47,66,1647418694.960437000,192.168.10.155
48,130,1647418694.960939000,192.168.10.155
49,500,1647418694.961637000,192.168.10.155
50,243,1647418694.961962000,192.168.10.155
51,375,1647418694.961989000,192.168.10.155
52,104,1647418694.962277000,192.168.10.155
53,-66,1647418694.964739000,54.239.168.127
54,-66,1647418694.964740000,54.230.130.56
55,-104,1647418694.964741000,54.230.130.56
56,66,1647418694.964773000,192.168.10.155
57,-66,1647418694.965734000,54.230.130.56
58,-5789,1647418694.967313000,54.230.130.56
59,66,1647418694.967326000,192.168.10.155
60,-11490,1647418694.968817000,54.239.168.127
61,66,1647418694.968837000,192.168.10.155
62,-2922,1647418694.969463000,54.239.168.127
63,66,1647418694.969472000,192.168.10.155
64,-2192,1647418694.969784000,54.239.168.127
65,-5778,1647418694.969786000,54.239.168.127
66,66,1647418694.969797000,192.168.10.155
67,66,1647418694.969813000,192.168.10.155
68,-14346,1647418694.970116000,54.239.168.127
69,66,1647418694.970124000,192.168.10.155
70,-2922,1647418694.970142000,54.239.168.127
71,66,1647418694.970150000,192.168.10.155
72,-2922,1647418694.976018000,54.239.168.127
73,66,1647418694.976037000,192.168.10.155
74,-5778,1647418694.976167000,54.239.168.127
75,66,1647418694.976176000,192.168.10.155
76,-14346,1647418694.977180000,54.239.168.127
77,66,1647418694.977189000,192.168.10.155
78,-8634,1647418694.977215000,54.239.168.127
79,66,1647418694.977223000,192.168.10.155
80,-3402,1647418694.977995000,54.239.168.127
81,66,1647418694.978024000,192.168.10.155
82,90,1647418694.978440000,192.168.10.155
83,66,1647418694.978469000,192.168.10.155
84,-60,1647418694.981476000,54.239.168.127
85,-60,1647418694.981476000,54.239.168.127
86,-66,1647418694.983195000,35.81.61.20
87,74,1647418694.983608000,192.168.10.155
88,-74,1647418694.986828000,54.239.168.127
89,66,1647418694.986851000,192.168.10.155
90,583,1647418694.989913000,192.168.10.155
91,538,1647418694.990051000,192.168.10.155
92,-66,1647418694.993438000,54.239.168.127
93,-2922,1647418694.995517000,54.239.168.127
94,66,1647418694.995530000,192.168.10.155
95,-1208,1647418694.996852000,54.239.168.127
96,66,1647418694.996872000,192.168.10.155
97,130,1647418695.000020000,192.168.10.155
98,501,1647418695.000197000,192.168.10.155
99,-1059,1647418695.004794000,54.230.130.22
100,-66,1647418695.004795000,54.239.168.127
101,-675,1647418695.004796000,54.239.168.127
102,-90,1647418695.004796000,54.239.168.127
103,66,1647418695.004821000,192.168.10.155
104,66,1647418695.004839000,192.168.10.155
105,90,1647418695.005228000,192.168.10.155
106,66,1647418695.005251000,192.168.10.155
107,74,1647418695.009012000,192.168.10.155
108,-60,1647418695.010044000,54.239.168.127
109,-60,1647418695.010045000,54.239.168.127
110,561,1647418695.011997000,192.168.10.155
111,-74,1647418695.012527000,54.239.168.127
112,66,1647418695.012583000,192.168.10.155
113,583,1647418695.014922000,192.168.10.155
114,-1449,1647418695.015567000,54.230.130.22
115,-66,1647418695.018746000,54.239.168.127
116,-2922,1647418695.018747000,54.239.168.127
117,66,1647418695.018768000,192.168.10.155
118,-1208,1647418695.021271000,54.239.168.127
119,66,1647418695.021281000,192.168.10.155
120,130,1647418695.025863000,192.168.10.155
121,508,1647418695.026150000,192.168.10.155
122,-66,1647418695.031695000,54.239.168.127
123,-4102,1647418695.031697000,54.239.168.127
124,66,1647418695.031722000,192.168.10.155
125,90,1647418695.032000000,192.168.10.155
126,66,1647418695.032023000,192.168.10.155
127,-90,1647418695.032570000,54.239.168.127
128,54,1647418695.032587000,192.168.10.155
129,66,1647418695.059511000,192.168.10.155
130,74,1647418695.062408000,192.168.10.155
131,-74,1647418695.065727000,54.239.168.127
132,66,1647418695.065749000,192.168.10.155
133,583,1647418695.067822000,192.168.10.155
134,-66,1647418695.072205000,54.239.168.127
135,-2922,1647418695.072206000,54.239.168.127
136,66,1647418695.072226000,192.168.10.155
137,-1208,1647418695.074401000,54.239.168.127
138,66,1647418695.074427000,192.168.10.155
139,130,1647418695.078892000,192.168.10.155
140,506,1647418695.079118000,192.168.10.155
141,-66,1647418695.083750000,54.239.168.127
142,-2822,1647418695.084081000,54.239.168.127
143,66,1647418695.084091000,192.168.10.155
144,90,1647418695.084445000,192.168.10.155
145,66,1647418695.084475000,192.168.10.155
146,-90,1647418695.084693000,54.239.168.127
147,54,1647418695.084719000,192.168.10.155
148,74,1647418695.086221000,192.168.10.155
149,-74,1647418695.089468000,54.239.168.127
150,66,1647418695.089500000,192.168.10.155
151,583,1647418695.093857000,192.168.10.155
152,-66,1647418695.097967000,54.239.168.127
153,-2922,1647418695.099019000,54.239.168.127
154,66,1647418695.099035000,192.168.10.155
155,-1208,1647418695.101229000,54.239.168.127
156,66,1647418695.101249000,192.168.10.155
157,130,1647418695.104200000,192.168.10.155
158,518,1647418695.104375000,192.168.10.155
159,-66,1647418695.107444000,54.239.168.127
160,-996,1647418695.109886000,54.239.168.127
161,-90,1647418695.109887000,54.239.168.127
162,66,1647418695.109898000,192.168.10.155
