index,size,time,ip
0,236,1647414319.016545000,192.168.10.155
1,655,1647414319.016569000,192.168.10.155
2,97,1647414319.016994000,192.168.10.155
3,-66,1647414319.019847000,54.230.130.235
4,-66,1647414319.019848000,54.230.130.235
5,583,1647414319.020652000,192.168.10.155
6,74,1647414319.020968000,192.168.10.155
7,97,1647414319.021450000,192.168.10.155
8,66,1647414319.021468000,192.168.10.155
9,-66,1647414319.024476000,54.239.168.31
10,-74,1647414319.024477000,54.230.130.93
11,-2922,1647414319.024479000,54.239.168.31
12,66,1647414319.024590000,192.168.10.155
13,66,1647414319.024649000,192.168.10.155
14,284,1647414319.026021000,192.168.10.155
15,-1208,1647414319.027541000,54.239.168.31
16,66,1647414319.027560000,192.168.10.155
17,-66,1647414319.029602000,54.230.130.93
18,-2922,1647414319.029603000,54.230.130.93
19,66,1647414319.029619000,192.168.10.155
20,130,1647414319.030322000,192.168.10.155
21,499,1647414319.030446000,192.168.10.155
22,-1122,1647414319.031654000,54.230.130.93
23,66,1647414319.031664000,192.168.10.155
24,159,1647414319.032387000,192.168.10.155
25,-66,1647414319.033626000,54.239.168.31
26,-610,1647414319.034480000,54.239.168.31
27,-90,1647414319.034481000,54.239.168.31
28,66,1647414319.034490000,192.168.10.155
29,90,1647414319.034672000,192.168.10.155
30,66,1647414319.034690000,192.168.10.155
31,-66,1647414319.035593000,54.230.130.93
32,-237,1647414319.035593000,54.230.130.93
33,66,1647414319.035613000,192.168.10.155
34,526,1647414319.036871000,192.168.10.155
35,-60,1647414319.038037000,54.239.168.31
36,-60,1647414319.038038000,54.239.168.31
37,74,1647414319.038365000,192.168.10.155
38,-66,1647414319.040061000,54.230.130.93
39,-1048,1647414319.040062000,54.230.130.93
40,66,1647414319.040089000,192.168.10.155
41,-74,1647414319.041825000,54.239.168.31
42,66,1647414319.041919000,192.168.10.155
43,583,1647414319.045354000,192.168.10.155
44,549,1647414319.047645000,192.168.10.155
45,-66,1647414319.049103000,54.239.168.31
46,-2922,1647414319.049104000,54.239.168.31
47,66,1647414319.049127000,192.168.10.155
48,-66,1647414319.050874000,54.230.130.93
49,-1208,1647414319.050875000,54.239.168.31
50,-3607,1647414319.050875000,54.230.130.93
51,66,1647414319.050891000,192.168.10.155
52,66,1647414319.050951000,192.168.10.155
53,130,1647414319.058023000,192.168.10.155
54,500,1647414319.058173000,192.168.10.155
55,-66,1647414319.062094000,54.239.168.31
56,-610,1647414319.062095000,54.239.168.31
57,-90,1647414319.062096000,54.239.168.31
58,66,1647414319.062138000,192.168.10.155
59,90,1647414319.062502000,192.168.10.155
60,66,1647414319.062529000,192.168.10.155
61,74,1647414319.063069000,192.168.10.155
62,74,1647414319.064689000,192.168.10.155
63,-60,1647414319.065593000,54.239.168.31
64,-60,1647414319.065593000,54.239.168.31
65,-74,1647414319.065594000,54.230.130.27
66,66,1647414319.065619000,192.168.10.155
67,282,1647414319.065745000,192.168.10.155
68,-74,1647414319.067915000,54.239.168.31
69,66,1647414319.067928000,192.168.10.155
70,-66,1647414319.069557000,54.230.130.27
71,-2922,1647414319.069559000,54.230.130.27
72,66,1647414319.069587000,192.168.10.155
73,583,1647414319.070303000,192.168.10.155
74,-1109,1647414319.071870000,54.230.130.27
75,66,1647414319.071891000,192.168.10.155
76,159,1647414319.073402000,192.168.10.155
77,-66,1647414319.074061000,54.239.168.31
78,-2922,1647414319.074062000,54.239.168.31
79,66,1647414319.074083000,192.168.10.155
80,-1208,1647414319.076737000,54.239.168.31
81,-66,1647414319.076738000,54.230.130.27
