index,size,time,ip
0,-66,1647350540.839616000,54.239.168.21
1,-66,1647350540.839617000,54.239.168.21
2,-642,1647350540.840389000,54.239.168.21
3,66,1647350540.840441000,192.168.10.155
4,-90,1647350540.840657000,54.239.168.21
5,90,1647350540.842296000,192.168.10.155
6,66,1647350540.842342000,192.168.10.155
7,-60,1647350540.844769000,54.239.168.21
8,-60,1647350540.844770000,54.239.168.21
9,74,1647350540.845885000,192.168.10.155
10,-74,1647350540.848618000,54.239.168.21
11,66,1647350540.848633000,192.168.10.155
12,583,1647350540.850626000,192.168.10.155
13,74,1647350540.850860000,192.168.10.155
14,-74,1647350540.853396000,54.230.130.62
15,66,1647350540.853432000,192.168.10.155
16,-66,1647350540.853481000,54.239.168.21
17,282,1647350540.854382000,192.168.10.155
18,-2922,1647350540.854667000,54.239.168.21
19,66,1647350540.854687000,192.168.10.155
20,-1208,1647350540.856041000,54.239.168.21
21,66,1647350540.856056000,192.168.10.155
22,-66,1647350540.857404000,54.230.130.62
23,-1494,1647350540.858159000,54.230.130.62
24,66,1647350540.858171000,192.168.10.155
25,-1494,1647350540.858267000,54.230.130.62
26,66,1647350540.858272000,192.168.10.155
27,-1109,1647350540.859778000,54.230.130.62
28,66,1647350540.859793000,192.168.10.155
29,159,1647350540.861766000,192.168.10.155
30,130,1647350540.863953000,192.168.10.155
31,-66,1647350540.864140000,54.230.130.62
32,500,1647350540.864422000,192.168.10.155
33,-237,1647350540.865022000,54.230.130.62
34,-135,1647350540.865022000,54.230.130.62
35,66,1647350540.865031000,192.168.10.155
36,66,1647350540.865039000,192.168.10.155
37,243,1647350540.865726000,192.168.10.155
38,104,1647350540.866028000,192.168.10.155
39,-66,1647350540.866548000,54.239.168.21
40,-66,1647350540.866654000,54.239.168.21
41,-11490,1647350540.867639000,54.239.168.21
42,66,1647350540.867651000,192.168.10.155
43,-5048,1647350540.867819000,54.239.168.21
44,-7206,1647350540.867821000,54.239.168.21
45,66,1647350540.867828000,192.168.10.155
46,66,1647350540.867838000,192.168.10.155
47,-12918,1647350540.868954000,54.239.168.21
48,66,1647350540.868969000,192.168.10.155
49,-2922,1647350540.869016000,54.239.168.21
50,-66,1647350540.869017000,54.230.130.62
51,66,1647350540.869035000,192.168.10.155
52,-104,1647350540.869135000,54.230.130.62
53,-66,1647350540.869135000,54.230.130.62
54,66,1647350540.869142000,192.168.10.155
55,-11490,1647350540.870381000,54.239.168.21
56,66,1647350540.870393000,192.168.10.155
57,-11490,1647350540.870547000,54.239.168.21
58,66,1647350540.870552000,192.168.10.155
59,-8634,1647350540.871260000,54.239.168.21
60,-3402,1647350540.871261000,54.239.168.21
61,66,1647350540.871275000,192.168.10.155
62,66,1647350540.871294000,192.168.10.155
63,90,1647350540.871501000,192.168.10.155
64,66,1647350540.871526000,192.168.10.155
65,74,1647350540.873610000,192.168.10.155
66,-60,1647350540.873741000,54.239.168.21
67,-60,1647350540.873846000,54.239.168.21
68,538,1647350540.874068000,192.168.10.155
69,-74,1647350540.876409000,54.239.168.21
70,66,1647350540.876440000,192.168.10.155
71,-66,1647350540.876525000,54.230.130.22
72,-1060,1647350540.877298000,54.230.130.22
73,583,1647350540.878777000,192.168.10.155
74,-66,1647350540.881905000,54.239.168.21
75,561,1647350540.882423000,192.168.10.155
76,-2922,1647350540.883032000,54.239.168.21
77,66,1647350540.883049000,192.168.10.155
78,-1449,1647350540.885205000,54.230.130.22
79,-97,1647350540.886224000,35.86.38.2
80,-66,1647350540.886225000,35.86.38.2
81,54,1647350540.886265000,192.168.10.155
82,54,1647350540.886299000,192.168.10.155
83,-1208,1647350540.887223000,54.239.168.21
84,66,1647350540.887240000,192.168.10.155
85,130,1647350540.890567000,192.168.10.155
86,501,1647350540.890726000,192.168.10.155
87,-66,1647350540.892852000,54.239.168.21
88,-66,1647350540.893598000,54.239.168.21
89,-675,1647350540.894399000,54.239.168.21
90,66,1647350540.894408000,192.168.10.155
91,90,1647350540.895578000,192.168.10.155
92,66,1647350540.895611000,192.168.10.155
93,-90,1647350540.896088000,54.239.168.21
94,54,1647350540.896107000,192.168.10.155
95,-60,1647350540.897893000,54.239.168.21
96,74,1647350540.897962000,192.168.10.155
97,-60,1647350540.897968000,54.239.168.21
98,-74,1647350540.900444000,54.239.168.21
99,66,1647350540.900471000,192.168.10.155
100,583,1647350540.903186000,192.168.10.155
101,-66,1647350540.906005000,54.239.168.21
102,-1494,1647350540.906818000,54.239.168.21
103,66,1647350540.906838000,192.168.10.155
104,-1494,1647350540.906932000,54.239.168.21
105,66,1647350540.906937000,192.168.10.155
106,-1208,1647350540.909583000,54.239.168.21
107,66,1647350540.909596000,192.168.10.155
108,130,1647350540.912097000,192.168.10.155
109,508,1647350540.912285000,192.168.10.155
110,-66,1647350540.914310000,54.239.168.21
111,-66,1647350540.914647000,54.239.168.21
112,-1494,1647350540.915207000,54.239.168.21
113,66,1647350540.915217000,192.168.10.155
114,-1494,1647350540.915325000,54.239.168.21
115,66,1647350540.915328000,192.168.10.155
