index,size,time,ip
0,561,1647317583.213404000,192.168.10.155
1,90,1647317583.213553000,192.168.10.155
2,66,1647317583.213580000,192.168.10.155
3,243,1647317583.214508000,192.168.10.155
4,662,1647317583.214541000,192.168.10.155
5,74,1647317583.215125000,192.168.10.155
6,-66,1647317583.215853000,54.230.130.93
7,-60,1647317583.215962000,54.239.168.31
8,-60,1647317583.215962000,54.239.168.31
9,-1449,1647317583.216633000,54.230.130.93
10,66,1647317583.216642000,192.168.10.155
11,-66,1647317583.216734000,184.25.233.138
12,-66,1647317583.216735000,184.25.233.138
13,-74,1647317583.217667000,54.239.168.31
14,66,1647317583.217693000,192.168.10.155
15,583,1647317583.219648000,192.168.10.155
16,-66,1647317583.222478000,54.239.168.31
17,-2922,1647317583.224366000,54.239.168.31
18,66,1647317583.224386000,192.168.10.155
19,-1208,1647317583.225907000,54.239.168.31
20,66,1647317583.225953000,192.168.10.155
21,74,1647317583.229935000,192.168.10.155
22,130,1647317583.230465000,192.168.10.155
23,508,1647317583.230602000,192.168.10.155
24,-74,1647317583.232365000,54.230.130.62
25,66,1647317583.232402000,192.168.10.155
26,282,1647317583.232515000,192.168.10.155
27,-66,1647317583.234178000,54.239.168.31
28,-66,1647317583.234179000,54.239.168.31
29,-4102,1647317583.234597000,54.239.168.31
30,-90,1647317583.234597000,54.239.168.31
31,66,1647317583.234602000,192.168.10.155
32,90,1647317583.234787000,192.168.10.155
33,66,1647317583.234802000,192.168.10.155
34,-143,1647317583.235203000,184.25.233.138
35,66,1647317583.235209000,192.168.10.155
36,104,1647317583.235249000,192.168.10.155
37,74,1647317583.236234000,192.168.10.155
38,-66,1647317583.236406000,54.230.130.62
39,-2922,1647317583.237147000,54.230.130.62
40,66,1647317583.237155000,192.168.10.155
41,-66,1647317583.237724000,184.25.233.138
42,-60,1647317583.238055000,54.239.168.31
43,-60,1647317583.238055000,54.239.168.31
44,-1109,1647317583.238387000,54.230.130.62
45,66,1647317583.238409000,192.168.10.155
46,-74,1647317583.239077000,54.239.168.31
47,66,1647317583.239101000,192.168.10.155
48,159,1647317583.240226000,192.168.10.155
49,-66,1647317583.242665000,54.230.130.62
50,-237,1647317583.243095000,54.230.130.62
51,-135,1647317583.243096000,54.230.130.62
52,66,1647317583.243108000,192.168.10.155
53,66,1647317583.243122000,192.168.10.155
54,583,1647317583.243340000,192.168.10.155
55,243,1647317583.246123000,192.168.10.155
56,-66,1647317583.246250000,54.239.168.31
57,104,1647317583.246557000,192.168.10.155
58,-1494,1647317583.247254000,54.239.168.31
59,66,1647317583.247265000,192.168.10.155
60,-1494,1647317583.247377000,54.239.168.31
61,66,1647317583.247381000,192.168.10.155
62,-66,1647317583.248648000,54.230.130.62
63,-104,1647317583.248738000,54.230.130.62
64,66,1647317583.248745000,192.168.10.155
65,-66,1647317583.249000000,54.230.130.62
66,-1208,1647317583.249001000,54.239.168.31
67,66,1647317583.249010000,192.168.10.155
68,130,1647317583.251528000,192.168.10.155
69,506,1647317583.251662000,192.168.10.155
70,-66,1647317583.253889000,54.239.168.31
71,-66,1647317583.254302000,54.239.168.31
72,-1494,1647317583.254711000,54.239.168.31
73,66,1647317583.254724000,192.168.10.155
74,-1394,1647317583.254826000,54.239.168.31
75,66,1647317583.254833000,192.168.10.155
