index,size,time,ip
0,-97,1647351424.695849000,54.230.130.235
1,66,1647351424.695867000,192.168.10.155
2,-66,1647351424.695956000,54.230.130.235
3,-74,1647351424.696925000,54.239.168.21
4,-66,1647351424.696926000,54.230.130.235
5,-3816,1647351424.696927000,54.230.130.15
6,66,1647351424.696968000,192.168.10.155
7,66,1647351424.696999000,192.168.10.155
8,583,1647351424.701399000,192.168.10.155
9,-66,1647351424.704509000,54.239.168.21
10,-1494,1647351424.705018000,54.239.168.21
11,66,1647351424.705029000,192.168.10.155
12,-1494,1647351424.705111000,54.239.168.21
13,66,1647351424.705115000,192.168.10.155
14,-1208,1647351424.706610000,54.239.168.21
15,66,1647351424.706614000,192.168.10.155
16,130,1647351424.708834000,192.168.10.155
17,500,1647351424.708947000,192.168.10.155
18,-66,1647351424.711374000,54.239.168.21
19,-66,1647351424.711375000,54.239.168.21
20,-1494,1647351424.712035000,54.239.168.21
21,66,1647351424.712052000,192.168.10.155
22,-1494,1647351424.712135000,54.239.168.21
23,66,1647351424.712141000,192.168.10.155
24,-13616,1647351424.713215000,54.239.168.21
25,66,1647351424.713235000,192.168.10.155
26,-14346,1647351424.713279000,54.239.168.21
27,66,1647351424.713285000,192.168.10.155
28,-1494,1647351424.713527000,54.239.168.21
29,-7206,1647351424.713529000,54.239.168.21
30,66,1647351424.713541000,192.168.10.155
31,66,1647351424.713550000,192.168.10.155
32,-2922,1647351424.714862000,54.239.168.21
33,66,1647351424.714918000,192.168.10.155
34,-1494,1647351424.715784000,54.239.168.21
35,66,1647351424.715815000,192.168.10.155
36,-1494,1647351424.715865000,54.239.168.21
37,66,1647351424.715869000,192.168.10.155
38,-11490,1647351424.716412000,54.239.168.21
39,66,1647351424.716431000,192.168.10.155
40,-14346,1647351424.716620000,54.239.168.21
41,66,1647351424.716633000,192.168.10.155
42,-3402,1647351424.717132000,54.239.168.21
43,66,1647351424.717145000,192.168.10.155
44,90,1647351424.717316000,192.168.10.155
45,66,1647351424.717339000,192.168.10.155
46,74,1647351424.717860000,192.168.10.155
47,-60,1647351424.719980000,54.239.168.21
48,-60,1647351424.719981000,54.239.168.21
49,-74,1647351424.720295000,54.230.130.62
50,66,1647351424.720317000,192.168.10.155
51,282,1647351424.720446000,192.168.10.155
52,74,1647351424.720838000,192.168.10.155
53,-74,1647351424.723423000,54.239.168.21
54,-66,1647351424.723423000,54.230.130.62
55,66,1647351424.723446000,192.168.10.155
56,-1494,1647351424.724002000,54.230.130.62
57,66,1647351424.724010000,192.168.10.155
58,-1494,1647351424.724123000,54.230.130.62
59,66,1647351424.724125000,192.168.10.155
60,-1109,1647351424.725909000,54.230.130.62
61,66,1647351424.725931000,192.168.10.155
62,583,1647351424.726020000,192.168.10.155
63,159,1647351424.728284000,192.168.10.155
64,-66,1647351424.729127000,54.239.168.21
65,-1494,1647351424.729976000,54.239.168.21
66,66,1647351424.729984000,192.168.10.155
67,-1494,1647351424.730083000,54.239.168.21
68,66,1647351424.730086000,192.168.10.155
69,-66,1647351424.730945000,54.230.130.62
