index,size,time,ip
0,-1494,1647346881.008006000,13.249.150.146
1,66,1647346881.008014000,192.168.10.155
2,159,1647346881.008248000,192.168.10.155
3,-1037,1647346881.008882000,13.249.150.146
4,66,1647346881.008891000,192.168.10.155
5,-66,1647346881.010326000,13.33.5.12
6,-237,1647346881.010689000,13.33.5.12
7,66,1647346881.010702000,192.168.10.155
8,-135,1647346881.010790000,13.33.5.12
9,66,1647346881.010796000,192.168.10.155
10,130,1647346881.020173000,192.168.10.155
11,130,1647346881.021237000,192.168.10.155
12,243,1647346881.021622000,192.168.10.155
13,499,1647346881.021664000,192.168.10.155
14,-66,1647346881.022519000,13.224.141.44
15,-66,1647346881.023540000,13.33.5.12
16,-66,1647346881.023974000,13.224.141.44
17,-104,1647346881.024088000,13.33.5.12
18,66,1647346881.024099000,192.168.10.155
19,-610,1647346881.025238000,13.224.141.44
20,66,1647346881.025245000,192.168.10.155
21,-90,1647346881.025862000,13.224.141.44
22,-224,1647346881.030496000,52.41.2.143
23,66,1647346881.030520000,192.168.10.155
24,-66,1647346881.044419000,13.249.150.146
25,-128,1647346881.044420000,13.249.150.146
26,66,1647346881.044442000,192.168.10.155
27,104,1647346881.062438000,192.168.10.155
28,236,1647346881.063031000,192.168.10.155
29,655,1647346881.063058000,192.168.10.155
30,90,1647346881.063197000,192.168.10.155
31,97,1647346881.064078000,192.168.10.155
32,-66,1647346881.064699000,13.33.5.12
33,-60,1647346881.065104000,13.224.141.44
34,-66,1647346881.065226000,13.249.150.146
35,-66,1647346881.065226000,13.249.150.146
36,-97,1647346881.065572000,13.249.150.146
37,66,1647346881.065585000,192.168.10.155
38,-66,1647346881.066265000,13.249.150.146
39,97,1647346881.126076000,192.168.10.155
40,66,1647346881.126116000,192.168.10.155
41,74,1647346881.136612000,192.168.10.155
42,-74,1647346881.140402000,13.224.141.44
43,66,1647346881.140454000,192.168.10.155
44,583,1647346881.142396000,192.168.10.155
45,-66,1647346881.144772000,13.224.141.44
46,-2922,1647346881.147629000,13.224.141.44
47,66,1647346881.147655000,192.168.10.155
48,-1208,1647346881.148707000,13.224.141.44
49,66,1647346881.148726000,192.168.10.155
50,130,1647346881.152024000,192.168.10.155
51,500,1647346881.152171000,192.168.10.155
52,74,1647346881.152862000,192.168.10.155
53,-66,1647346881.153932000,13.224.141.44
54,-66,1647346881.153933000,13.224.141.44
55,-610,1647346881.154316000,13.224.141.44
56,66,1647346881.154326000,192.168.10.155
57,90,1647346881.154478000,192.168.10.155
58,66,1647346881.154492000,192.168.10.155
59,-90,1647346881.155107000,13.224.141.44
60,54,1647346881.155124000,192.168.10.155
61,-74,1647346881.155216000,54.230.130.15
62,66,1647346881.155232000,192.168.10.155
63,284,1647346881.155303000,192.168.10.155
64,-60,1647346881.156265000,13.224.141.44
65,-60,1647346881.156364000,13.224.141.44
66,-66,1647346881.158402000,54.230.130.15
67,-1494,1647346881.159400000,54.230.130.15
68,66,1647346881.159424000,192.168.10.155
69,-1494,1647346881.159494000,54.230.130.15
70,66,1647346881.159500000,192.168.10.155
71,-1122,1647346881.161119000,54.230.130.15
72,66,1647346881.161137000,192.168.10.155
73,159,1647346881.162337000,192.168.10.155
74,74,1647346881.163825000,192.168.10.155
75,-66,1647346881.165778000,54.230.130.15
76,-237,1647346881.166632000,54.230.130.15
77,-74,1647346881.166634000,13.224.141.44
78,66,1647346881.166657000,192.168.10.155
79,66,1647346881.166688000,192.168.10.155
80,583,1647346881.168999000,192.168.10.155
81,526,1647346881.170460000,192.168.10.155
82,-66,1647346881.171382000,13.224.141.44
83,-1494,1647346881.172393000,13.224.141.44
84,66,1647346881.172417000,192.168.10.155
85,-1494,1647346881.172480000,13.224.141.44
86,66,1647346881.172487000,192.168.10.155
87,-66,1647346881.173054000,54.230.130.15
88,-1048,1647346881.174190000,54.230.130.15
89,66,1647346881.174214000,192.168.10.155
