index,size,time,ip
0,-66,1647311083.541346000,54.239.168.31
1,-74,1647311083.541347000,54.230.130.93
2,66,1647311083.541376000,192.168.10.155
3,284,1647311083.541595000,192.168.10.155
4,-2922,1647311083.542508000,54.239.168.31
5,66,1647311083.542522000,192.168.10.155
6,-1208,1647311083.543413000,54.239.168.31
7,66,1647311083.543420000,192.168.10.155
8,-66,1647311083.544820000,54.230.130.93
9,-1494,1647311083.545402000,54.230.130.93
10,66,1647311083.545420000,192.168.10.155
11,-1494,1647311083.545479000,54.230.130.93
12,66,1647311083.545481000,192.168.10.155
13,-1122,1647311083.547264000,54.230.130.93
14,66,1647311083.547284000,192.168.10.155
15,159,1647311083.550329000,192.168.10.155
16,-66,1647311083.552651000,54.230.130.93
17,-237,1647311083.552985000,54.230.130.93
18,66,1647311083.553002000,192.168.10.155
19,130,1647311083.556229000,192.168.10.155
20,494,1647311083.556898000,192.168.10.155
21,538,1647311083.558537000,192.168.10.155
22,-66,1647311083.558568000,54.239.168.31
23,-66,1647311083.559931000,54.239.168.31
24,-1494,1647311083.560061000,54.239.168.31
25,66,1647311083.560069000,192.168.10.155
26,-5778,1647311083.560776000,54.239.168.31
27,-90,1647311083.560777000,54.239.168.31
28,-66,1647311083.560777000,54.239.168.31
29,66,1647311083.560789000,192.168.10.155
30,66,1647311083.560802000,192.168.10.155
31,90,1647311083.561126000,192.168.10.155
32,66,1647311083.561155000,192.168.10.155
33,-66,1647311083.561387000,54.230.130.93
34,-60,1647311083.563790000,54.239.168.31
35,-60,1647311083.563791000,54.239.168.31
36,74,1647311083.564256000,192.168.10.155
37,-74,1647311083.566704000,54.239.168.31
38,66,1647311083.566745000,192.168.10.155
39,583,1647311083.570677000,192.168.10.155
40,-66,1647311083.573678000,54.239.168.31
41,-1494,1647311083.574363000,54.239.168.31
42,66,1647311083.574392000,192.168.10.155
43,-1494,1647311083.574462000,54.239.168.31
44,66,1647311083.574471000,192.168.10.155
