index,size,time,ip
0,236,1647419571.979910000,192.168.10.155
1,655,1647419571.980158000,192.168.10.155
2,97,1647419571.980595000,192.168.10.155
3,583,1647419571.982889000,192.168.10.155
4,74,1647419571.983062000,192.168.10.155
5,-66,1647419571.983549000,54.230.130.235
6,-66,1647419571.983550000,54.230.130.235
7,-66,1647419571.987032000,54.239.168.21
8,-74,1647419571.987033000,54.230.130.15
9,-2922,1647419571.987033000,54.239.168.21
10,66,1647419571.987052000,192.168.10.155
11,66,1647419571.987062000,192.168.10.155
12,284,1647419571.987554000,192.168.10.155
13,-1208,1647419571.989352000,54.239.168.21
14,66,1647419571.989371000,192.168.10.155
15,-66,1647419571.991862000,54.230.130.15
16,-2922,1647419571.991864000,54.230.130.15
17,66,1647419571.991897000,192.168.10.155
18,-1122,1647419571.994115000,54.230.130.15
19,66,1647419571.994148000,192.168.10.155
20,159,1647419571.995653000,192.168.10.155
21,130,1647419571.996913000,192.168.10.155
22,500,1647419571.997227000,192.168.10.155
23,-66,1647419571.998757000,54.230.130.15
24,-237,1647419571.998758000,54.230.130.15
25,66,1647419571.998772000,192.168.10.155
26,526,1647419571.998990000,192.168.10.155
27,-66,1647419572.000065000,54.239.168.21
28,-610,1647419572.001094000,54.239.168.21
29,-90,1647419572.001095000,54.239.168.21
30,66,1647419572.001102000,192.168.10.155
31,90,1647419572.001261000,192.168.10.155
32,66,1647419572.001276000,192.168.10.155
33,74,1647419572.002730000,192.168.10.155
34,-66,1647419572.006265000,54.230.130.15
35,-60,1647419572.006266000,54.239.168.21
36,-60,1647419572.006266000,54.239.168.21
37,-66,1647419572.006267000,52.43.192.72
38,-1048,1647419572.006268000,54.230.130.15
39,-74,1647419572.006268000,54.239.168.21
40,66,1647419572.006310000,192.168.10.155
41,66,1647419572.006329000,192.168.10.155
42,583,1647419572.012792000,192.168.10.155
43,549,1647419572.016959000,192.168.10.155
44,-66,1647419572.017148000,54.239.168.21
45,-2922,1647419572.017149000,54.239.168.21
46,66,1647419572.017170000,192.168.10.155
47,-1208,1647419572.019169000,54.239.168.21
48,66,1647419572.019207000,192.168.10.155
49,-66,1647419572.020958000,54.230.130.15
50,-3607,1647419572.020959000,54.230.130.15
51,66,1647419572.020975000,192.168.10.155
52,130,1647419572.021802000,192.168.10.155
53,494,1647419572.021965000,192.168.10.155
54,-66,1647419572.024995000,54.239.168.21
55,-5778,1647419572.027139000,54.239.168.21
56,66,1647419572.027186000,192.168.10.155
57,-1494,1647419572.027265000,54.239.168.21
58,-90,1647419572.027266000,54.239.168.21
59,-66,1647419572.027266000,54.239.168.21
60,66,1647419572.027292000,192.168.10.155
61,66,1647419572.027304000,192.168.10.155
62,90,1647419572.027912000,192.168.10.155
63,66,1647419572.027957000,192.168.10.155
64,74,1647419572.030117000,192.168.10.155
65,-60,1647419572.031147000,54.239.168.21
66,-60,1647419572.031148000,54.239.168.21
67,190,1647419572.031853000,192.168.10.155
68,-74,1647419572.033358000,54.239.168.21
69,66,1647419572.033379000,192.168.10.155
70,-66,1647419572.035031000,54.230.130.7
71,-5790,1647419572.035032000,54.230.130.7
72,66,1647419572.035046000,192.168.10.155
73,583,1647419572.035353000,192.168.10.155
74,-66,1647419572.039702000,54.239.168.21
75,-2922,1647419572.039704000,54.239.168.21
76,66,1647419572.039723000,192.168.10.155
77,-1208,1647419572.043547000,54.239.168.21
78,66,1647419572.043579000,192.168.10.155
79,130,1647419572.048679000,192.168.10.155
80,495,1647419572.048832000,192.168.10.155
81,-66,1647419572.052154000,54.239.168.21
82,538,1647419572.054246000,192.168.10.155
83,-642,1647419572.054774000,54.239.168.21
84,66,1647419572.054785000,192.168.10.155
85,90,1647419572.054992000,192.168.10.155
86,66,1647419572.055017000,192.168.10.155
87,-90,1647419572.055771000,54.239.168.21
88,54,1647419572.055796000,192.168.10.155
89,74,1647419572.057229000,192.168.10.155
90,-1060,1647419572.057781000,54.230.130.15
91,-74,1647419572.060639000,54.239.168.21
92,66,1647419572.060669000,192.168.10.155
93,583,1647419572.063574000,192.168.10.155
94,561,1647419572.063749000,192.168.10.155
95,-66,1647419572.067529000,54.239.168.21
96,-1449,1647419572.067647000,54.230.130.15
97,-2922,1647419572.067648000,54.239.168.21
98,66,1647419572.067667000,192.168.10.155
99,-1208,1647419572.070036000,54.239.168.21
100,66,1647419572.070051000,192.168.10.155
101,130,1647419572.076015000,192.168.10.155
102,500,1647419572.076305000,192.168.10.155
103,-66,1647419572.079528000,54.239.168.21
104,-16472,1647419572.082886000,54.239.168.21
105,66,1647419572.082906000,192.168.10.155
106,-20058,1647419572.082984000,54.239.168.21
107,66,1647419572.082989000,192.168.10.155
108,-2922,1647419572.083014000,54.239.168.21
109,66,1647419572.083018000,192.168.10.155
110,-28626,1647419572.088581000,54.239.168.21
111,66,1647419572.088605000,192.168.10.155
