index,size,time,ip
0,236,1647345676.314337000,192.168.10.155
1,655,1647345676.314523000,192.168.10.155
2,97,1647345676.314783000,192.168.10.155
3,-66,1647345676.316770000,13.249.150.146
4,-66,1647345676.316829000,13.249.150.146
5,-66,1647345676.317178000,13.249.150.146
6,-97,1647345676.317519000,13.249.150.146
7,66,1647345676.317530000,192.168.10.155
8,74,1647345676.319420000,192.168.10.155
9,-74,1647345676.321736000,13.224.141.10
10,66,1647345676.321770000,192.168.10.155
11,583,1647345676.323646000,192.168.10.155
12,-66,1647345676.326371000,13.224.141.10
13,-1494,1647345676.327110000,13.224.141.10
14,66,1647345676.327126000,192.168.10.155
15,-1494,1647345676.327230000,13.224.141.10
16,66,1647345676.327236000,192.168.10.155
17,-1208,1647345676.328946000,13.224.141.10
18,66,1647345676.328994000,192.168.10.155
19,130,1647345676.332973000,192.168.10.155
20,495,1647345676.333224000,192.168.10.155
21,-66,1647345676.334908000,13.224.141.10
22,-66,1647345676.335385000,13.224.141.10
23,-642,1647345676.336020000,13.224.141.10
24,66,1647345676.336031000,192.168.10.155
25,90,1647345676.336291000,192.168.10.155
26,66,1647345676.336308000,192.168.10.155
27,-90,1647345676.336342000,13.224.141.10
28,54,1647345676.336357000,192.168.10.155
29,74,1647345676.338617000,192.168.10.155
30,-74,1647345676.340610000,13.224.141.10
31,66,1647345676.340630000,192.168.10.155
32,583,1647345676.342899000,192.168.10.155
33,-66,1647345676.345409000,13.224.141.10
34,-1494,1647345676.348035000,13.224.141.10
35,66,1647345676.348111000,192.168.10.155
36,-1494,1647345676.348137000,13.224.141.10
37,66,1647345676.348142000,192.168.10.155
38,-1208,1647345676.350245000,13.224.141.10
39,66,1647345676.350284000,192.168.10.155
40,130,1647345676.352610000,192.168.10.155
41,500,1647345676.352758000,192.168.10.155
42,-66,1647345676.354611000,13.224.141.10
43,-66,1647345676.354698000,13.224.141.10
44,-1494,1647345676.358575000,13.224.141.10
45,66,1647345676.358583000,192.168.10.155
46,-1494,1647345676.358633000,13.224.141.10
47,66,1647345676.358635000,192.168.10.155
