index,size,time,ip
0,130,1647422258.167848000,192.168.10.155
1,-66,1647422258.171490000,54.230.130.235
2,-128,1647422258.171491000,54.230.130.235
3,66,1647422258.171513000,192.168.10.155
4,-224,1647422258.211031000,35.83.91.138
5,66,1647422258.211095000,192.168.10.155
6,236,1647422258.225692000,192.168.10.155
7,570,1647422258.225720000,192.168.10.155
8,97,1647422258.226775000,192.168.10.155
9,74,1647422258.227380000,192.168.10.155
10,-66,1647422258.229055000,54.230.130.235
11,-74,1647422258.232394000,54.239.168.31
12,66,1647422258.232513000,192.168.10.155
13,-97,1647422258.233383000,54.230.130.235
14,66,1647422258.233397000,192.168.10.155
15,583,1647422258.240555000,192.168.10.155
16,97,1647422258.241482000,192.168.10.155
17,66,1647422258.241517000,192.168.10.155
18,74,1647422258.243545000,192.168.10.155
19,-66,1647422258.244294000,54.239.168.31
20,-2922,1647422258.246822000,54.239.168.31
21,-74,1647422258.246823000,54.230.130.93
22,66,1647422258.246846000,192.168.10.155
23,66,1647422258.246884000,192.168.10.155
24,-1208,1647422258.248396000,54.239.168.31
25,66,1647422258.248434000,192.168.10.155
26,284,1647422258.249685000,192.168.10.155
27,130,1647422258.253017000,192.168.10.155
28,496,1647422258.253313000,192.168.10.155
29,-66,1647422258.254116000,54.230.130.93
30,-2922,1647422258.254464000,54.230.130.93
31,66,1647422258.254473000,192.168.10.155
32,-1122,1647422258.255512000,54.230.130.93
33,66,1647422258.255529000,192.168.10.155
34,159,1647422258.257545000,192.168.10.155
35,-66,1647422258.258066000,54.239.168.31
36,-16072,1647422258.262783000,54.239.168.31
37,66,1647422258.262803000,192.168.10.155
38,-90,1647422258.262833000,54.239.168.31
39,-66,1647422258.262834000,54.230.130.93
40,-237,1647422258.262834000,54.230.130.93
41,66,1647422258.262850000,192.168.10.155
42,90,1647422258.263153000,192.168.10.155
43,66,1647422258.263170000,192.168.10.155
44,526,1647422258.263827000,192.168.10.155
45,-60,1647422258.266208000,54.239.168.31
46,-60,1647422258.266210000,54.239.168.31
47,-66,1647422258.266211000,54.230.130.93
48,-1047,1647422258.267984000,54.230.130.93
49,66,1647422258.268004000,192.168.10.155
50,74,1647422258.303848000,192.168.10.155
51,-74,1647422258.308285000,54.239.168.31
52,66,1647422258.308324000,192.168.10.155
53,583,1647422258.311932000,192.168.10.155
54,-66,1647422258.315531000,54.239.168.31
55,-2922,1647422258.318008000,54.239.168.31
56,66,1647422258.318029000,192.168.10.155
57,-1208,1647422258.321501000,54.239.168.31
58,66,1647422258.321525000,192.168.10.155
59,549,1647422258.324010000,192.168.10.155
60,130,1647422258.325619000,192.168.10.155
61,500,1647422258.325815000,192.168.10.155
62,-66,1647422258.327336000,54.230.130.93
63,-3606,1647422258.327338000,54.230.130.93
64,66,1647422258.327365000,192.168.10.155
65,-66,1647422258.330108000,54.239.168.31
66,-16472,1647422258.332579000,54.239.168.31
67,66,1647422258.332607000,192.168.10.155
68,-20058,1647422258.332696000,54.239.168.31
69,66,1647422258.332704000,192.168.10.155
