index,size,time,ip
0,243,1647339819.534338000,192.168.10.155
1,577,1647339819.535425000,192.168.10.155
2,-66,1647339819.536691000,184.25.233.138
3,-143,1647339819.536693000,184.25.233.138
4,66,1647339819.536736000,192.168.10.155
5,104,1647339819.536871000,192.168.10.155
6,-66,1647339819.537292000,184.25.233.138
7,-66,1647339819.539263000,184.25.233.138
8,130,1647339819.544552000,192.168.10.155
9,538,1647339819.544715000,192.168.10.155
10,495,1647339819.544752000,192.168.10.155
11,-66,1647339819.547069000,54.239.168.127
12,-66,1647339819.547175000,54.230.130.22
13,-66,1647339819.547432000,54.239.168.127
14,-642,1647339819.547752000,54.239.168.127
15,66,1647339819.547760000,192.168.10.155
16,-1060,1647339819.547854000,54.230.130.22
17,66,1647339819.547858000,192.168.10.155
18,90,1647339819.547983000,192.168.10.155
19,66,1647339819.547997000,192.168.10.155
20,-90,1647339819.548114000,54.239.168.127
21,54,1647339819.548131000,192.168.10.155
22,74,1647339819.550091000,192.168.10.155
23,561,1647339819.552286000,192.168.10.155
24,-74,1647339819.552512000,54.239.168.127
25,66,1647339819.552537000,192.168.10.155
26,-66,1647339819.555162000,54.230.130.22
27,-97,1647339819.555535000,34.208.110.58
28,-66,1647339819.555536000,34.208.110.58
29,54,1647339819.555635000,192.168.10.155
30,54,1647339819.555716000,192.168.10.155
31,-1449,1647339819.555850000,54.230.130.22
32,66,1647339819.555885000,192.168.10.155
33,583,1647339819.557080000,192.168.10.155
34,-66,1647339819.560310000,54.239.168.127
35,-1494,1647339819.560716000,54.239.168.127
36,66,1647339819.560788000,192.168.10.155
37,-1494,1647339819.560841000,54.239.168.127
38,66,1647339819.560857000,192.168.10.155
39,-1208,1647339819.562415000,54.239.168.127
40,66,1647339819.562424000,192.168.10.155
41,130,1647339819.564743000,192.168.10.155
42,500,1647339819.564872000,192.168.10.155
43,-66,1647339819.568257000,54.239.168.127
44,-66,1647339819.568258000,54.239.168.127
45,-1494,1647339819.569736000,54.239.168.127
46,66,1647339819.569750000,192.168.10.155
47,-1494,1647339819.569853000,54.239.168.127
48,66,1647339819.569857000,192.168.10.155
49,-13616,1647339819.571241000,54.239.168.127
50,66,1647339819.571261000,192.168.10.155
51,-20058,1647339819.571319000,54.239.168.127
52,66,1647339819.571324000,192.168.10.155
53,-2922,1647339819.571338000,54.239.168.127
54,66,1647339819.571341000,192.168.10.155
55,-1494,1647339819.572692000,54.239.168.127
56,66,1647339819.572705000,192.168.10.155
57,-1494,1647339819.572776000,54.239.168.127
58,66,1647339819.572779000,192.168.10.155
59,74,1647339819.573006000,192.168.10.155
60,-1494,1647339819.575186000,54.239.168.127
61,66,1647339819.575199000,192.168.10.155
62,-1494,1647339819.575275000,54.239.168.127
63,66,1647339819.575279000,192.168.10.155
64,-11490,1647339819.575740000,54.239.168.127
65,66,1647339819.575746000,192.168.10.155
66,-14346,1647339819.575991000,54.239.168.127
