index,size,time,ip
0,130,1647331816.809014000,192.168.10.155
1,499,1647331816.810368000,192.168.10.155
2,-66,1647331816.811453000,54.239.168.127
3,-66,1647331816.812837000,54.239.168.127
4,-610,1647331816.813260000,54.239.168.127
5,66,1647331816.813269000,192.168.10.155
6,-90,1647331816.813362000,54.239.168.127
7,243,1647331816.848131000,192.168.10.155
8,577,1647331816.848164000,192.168.10.155
9,90,1647331816.848426000,192.168.10.155
10,66,1647331816.848449000,192.168.10.155
11,74,1647331816.848712000,192.168.10.155
12,74,1647331816.849872000,192.168.10.155
13,-66,1647331816.852212000,184.25.233.138
14,-66,1647331816.852213000,184.25.233.138
15,-60,1647331816.852213000,54.239.168.127
16,-60,1647331816.852539000,54.239.168.127
17,-74,1647331816.852540000,54.230.130.25
18,66,1647331816.852554000,192.168.10.155
19,284,1647331816.852681000,192.168.10.155
20,-74,1647331816.852852000,54.239.168.127
21,66,1647331816.852865000,192.168.10.155
22,-66,1647331816.855744000,54.230.130.25
23,583,1647331816.855795000,192.168.10.155
24,-1494,1647331816.856333000,54.230.130.25
25,66,1647331816.856346000,192.168.10.155
26,-1494,1647331816.856455000,54.230.130.25
27,66,1647331816.856460000,192.168.10.155
28,-1122,1647331816.858281000,54.230.130.25
29,66,1647331816.858303000,192.168.10.155
30,-66,1647331816.858558000,54.239.168.127
31,-1494,1647331816.859412000,54.239.168.127
32,66,1647331816.859424000,192.168.10.155
33,-1494,1647331816.859527000,54.239.168.127
34,66,1647331816.859534000,192.168.10.155
35,159,1647331816.859809000,192.168.10.155
36,-1208,1647331816.861146000,54.239.168.127
37,66,1647331816.861160000,192.168.10.155
38,-66,1647331816.862473000,54.230.130.25
39,-237,1647331816.862580000,54.230.130.25
40,66,1647331816.862587000,192.168.10.155
41,538,1647331816.863309000,192.168.10.155
42,130,1647331816.864666000,192.168.10.155
43,500,1647331816.864793000,192.168.10.155
44,-66,1647331816.865631000,54.230.130.25
45,-1060,1647331816.866186000,54.230.130.25
