index,size,time,ip
0,243,1647350600.617842000,192.168.10.155
1,577,1647350600.618329000,192.168.10.155
2,74,1647350600.618701000,192.168.10.155
3,74,1647350600.618792000,192.168.10.155
4,-66,1647350600.620723000,184.25.233.138
5,-66,1647350600.620724000,184.25.233.138
6,-143,1647350600.621029000,184.25.233.138
7,66,1647350600.621041000,192.168.10.155
8,104,1647350600.621382000,192.168.10.155
9,-74,1647350600.621902000,54.230.130.27
10,66,1647350600.621921000,192.168.10.155
11,-74,1647350600.622002000,54.239.168.127
12,66,1647350600.622010000,192.168.10.155
13,282,1647350600.622092000,192.168.10.155
14,-66,1647350600.623089000,184.25.233.138
15,583,1647350600.624442000,192.168.10.155
16,-66,1647350600.624965000,54.230.130.27
17,-1494,1647350600.625732000,54.230.130.27
18,66,1647350600.625745000,192.168.10.155
19,-1494,1647350600.625841000,54.230.130.27
20,66,1647350600.625844000,192.168.10.155
21,-1109,1647350600.627331000,54.230.130.27
22,66,1647350600.627342000,192.168.10.155
23,-66,1647350600.627884000,54.239.168.127
24,-1494,1647350600.628723000,54.239.168.127
25,66,1647350600.628742000,192.168.10.155
26,-1494,1647350600.628809000,54.239.168.127
27,66,1647350600.628815000,192.168.10.155
28,159,1647350600.629939000,192.168.10.155
29,-1208,1647350600.630525000,54.239.168.127
30,66,1647350600.630541000,192.168.10.155
31,-66,1647350600.632704000,54.230.130.27
32,-66,1647350600.632799000,34.218.121.180
33,-237,1647350600.633093000,54.230.130.27
34,66,1647350600.633125000,192.168.10.155
35,-135,1647350600.633181000,54.230.130.27
36,66,1647350600.633184000,192.168.10.155
37,130,1647350600.640321000,192.168.10.155
38,501,1647350600.640928000,192.168.10.155
39,243,1647350600.641098000,192.168.10.155
40,104,1647350600.642275000,192.168.10.155
41,-66,1647350600.643058000,54.239.168.127
42,-66,1647350600.643344000,54.239.168.127
43,-675,1647350600.643904000,54.239.168.127
44,66,1647350600.643914000,192.168.10.155
45,90,1647350600.644139000,192.168.10.155
46,66,1647350600.644154000,192.168.10.155
47,-90,1647350600.644187000,54.239.168.127
48,54,1647350600.644220000,192.168.10.155
