index,size,time,ip
0,236,1647413501.103662000,192.168.10.155
1,570,1647413501.103729000,192.168.10.155
2,549,1647413501.104680000,192.168.10.155
3,130,1647413501.106285000,192.168.10.155
4,500,1647413501.106399000,192.168.10.155
5,-66,1647413501.109014000,54.230.130.15
6,-3607,1647413501.109016000,54.230.130.15
7,66,1647413501.109037000,192.168.10.155
8,-66,1647413501.109654000,54.239.168.31
9,-610,1647413501.110341000,54.239.168.31
10,-90,1647413501.110342000,54.239.168.31
11,66,1647413501.110360000,192.168.10.155
12,90,1647413501.110601000,192.168.10.155
13,66,1647413501.110628000,192.168.10.155
14,-66,1647413501.113894000,162.219.225.115
15,-125,1647413501.113895000,162.219.225.115
16,-60,1647413501.113895000,54.239.168.31
17,-60,1647413501.113896000,54.239.168.31
18,66,1647413501.113924000,192.168.10.155
19,97,1647413501.114026000,192.168.10.155
20,74,1647413501.116481000,192.168.10.155
21,-74,1647413501.120555000,54.239.168.31
22,66,1647413501.120600000,192.168.10.155
23,583,1647413501.122684000,192.168.10.155
24,-66,1647413501.124277000,162.219.225.115
25,-66,1647413501.127661000,54.239.168.31
26,74,1647413501.128068000,192.168.10.155
27,-2922,1647413501.130125000,54.239.168.31
28,-1208,1647413501.130126000,54.239.168.31
29,66,1647413501.130135000,192.168.10.155
30,66,1647413501.130150000,192.168.10.155
31,130,1647413501.134639000,192.168.10.155
32,494,1647413501.134882000,192.168.10.155
33,-74,1647413501.135214000,54.230.130.27
34,66,1647413501.135245000,192.168.10.155
35,282,1647413501.135443000,192.168.10.155
36,-66,1647413501.137781000,54.239.168.31
37,-66,1647413501.139545000,54.239.168.31
38,-66,1647413501.139546000,54.230.130.27
39,-2922,1647413501.139546000,54.239.168.31
40,66,1647413501.139560000,192.168.10.155
41,-4350,1647413501.139604000,54.239.168.31
42,-2922,1647413501.139605000,54.230.130.27
43,66,1647413501.139613000,192.168.10.155
44,66,1647413501.139619000,192.168.10.155
45,90,1647413501.139872000,192.168.10.155
46,66,1647413501.139896000,192.168.10.155
47,-90,1647413501.140437000,54.239.168.31
48,-66,1647413501.140438000,54.239.168.31
49,54,1647413501.140455000,192.168.10.155
50,54,1647413501.140466000,192.168.10.155
51,74,1647413501.142152000,192.168.10.155
52,-1109,1647413501.147804000,54.230.130.27
53,-60,1647413501.147805000,54.239.168.31
54,-60,1647413501.147806000,54.239.168.31
55,66,1647413501.147826000,192.168.10.155
56,159,1647413501.150013000,192.168.10.155
57,-66,1647413501.153137000,54.230.130.27
58,-74,1647413501.153137000,54.239.168.31
59,66,1647413501.153199000,192.168.10.155
60,-237,1647413501.153969000,54.230.130.27
61,-135,1647413501.153971000,54.230.130.27
62,66,1647413501.153990000,192.168.10.155
63,66,1647413501.154013000,192.168.10.155
64,583,1647413501.157719000,192.168.10.155
65,243,1647413501.158425000,192.168.10.155
66,375,1647413501.158446000,192.168.10.155
67,104,1647413501.158947000,192.168.10.155
68,-66,1647413501.160679000,54.230.130.27
69,66,1647413501.160691000,192.168.10.155
70,-66,1647413501.164073000,54.239.168.31
71,-66,1647413501.164074000,54.230.130.27
72,-2922,1647413501.164075000,54.239.168.31
73,-66,1647413501.164075000,54.230.130.27
74,-104,1647413501.164076000,54.230.130.27
75,-5791,1647413501.164077000,54.230.130.27
76,66,1647413501.164100000,192.168.10.155
77,66,1647413501.164121000,192.168.10.155
78,66,1647413501.164129000,192.168.10.155
79,-1208,1647413501.164247000,54.239.168.31
80,66,1647413501.164254000,192.168.10.155
81,130,1647413501.170723000,192.168.10.155
82,495,1647413501.171080000,192.168.10.155
83,-66,1647413501.174025000,54.239.168.31
84,-66,1647413501.176194000,54.239.168.31
85,-642,1647413501.176195000,54.239.168.31
86,-90,1647413501.176195000,54.239.168.31
87,66,1647413501.176217000,192.168.10.155
88,90,1647413501.176449000,192.168.10.155
89,66,1647413501.176470000,192.168.10.155
90,74,1647413501.178507000,192.168.10.155
91,-60,1647413501.179729000,54.239.168.31
92,-60,1647413501.179730000,54.239.168.31
93,-74,1647413501.182315000,54.239.168.31
94,66,1647413501.182335000,192.168.10.155
95,583,1647413501.185360000,192.168.10.155
96,538,1647413501.188536000,192.168.10.155
97,-66,1647413501.189861000,54.239.168.31
98,-2922,1647413501.189862000,54.239.168.31
99,66,1647413501.189882000,192.168.10.155
100,-66,1647413501.192839000,54.230.130.15
101,-1208,1647413501.192840000,54.239.168.31
102,-1060,1647413501.192841000,54.230.130.15
103,66,1647413501.192857000,192.168.10.155
104,66,1647413501.192871000,192.168.10.155
