index,size,time,ip
0,236,1647403873.860680000,192.168.10.155
1,570,1647403873.860704000,192.168.10.155
2,549,1647403873.860807000,192.168.10.155
3,97,1647403873.861151000,192.168.10.155
4,583,1647403873.862717000,192.168.10.155
5,-66,1647403873.865653000,54.230.130.22
6,-66,1647403873.865654000,54.230.130.235
7,-66,1647403873.865654000,54.230.130.235
8,-3606,1647403873.865655000,54.230.130.22
9,66,1647403873.865680000,192.168.10.155
10,-66,1647403873.866821000,54.239.168.31
11,-2922,1647403873.866822000,54.239.168.31
12,66,1647403873.866840000,192.168.10.155
13,-1208,1647403873.870791000,54.239.168.31
14,66,1647403873.870814000,192.168.10.155
15,130,1647403873.875855000,192.168.10.155
16,494,1647403873.876024000,192.168.10.155
17,-66,1647403873.880747000,54.239.168.31
18,-7206,1647403873.880750000,54.239.168.31
19,-90,1647403873.880750000,54.239.168.31
20,-66,1647403873.880751000,54.239.168.31
21,66,1647403873.880786000,192.168.10.155
22,66,1647403873.880821000,192.168.10.155
23,90,1647403873.881295000,192.168.10.155
24,66,1647403873.881328000,192.168.10.155
25,74,1647403873.883209000,192.168.10.155
26,-60,1647403873.884688000,54.239.168.31
27,-60,1647403873.884689000,54.239.168.31
28,-74,1647403873.886378000,54.239.168.31
29,66,1647403873.886402000,192.168.10.155
30,583,1647403873.888516000,192.168.10.155
31,-66,1647403873.892502000,54.239.168.31
32,-2922,1647403873.892503000,54.239.168.31
33,66,1647403873.892518000,192.168.10.155
34,-1208,1647403873.894825000,54.239.168.31
35,66,1647403873.894836000,192.168.10.155
36,130,1647403873.897304000,192.168.10.155
37,495,1647403873.897429000,192.168.10.155
38,-66,1647403873.905129000,54.239.168.31
39,-642,1647403873.905130000,54.239.168.31
40,-90,1647403873.905131000,54.239.168.31
41,66,1647403873.905163000,192.168.10.155
42,90,1647403873.905531000,192.168.10.155
43,66,1647403873.905561000,192.168.10.155
44,74,1647403873.908776000,192.168.10.155
45,-60,1647403873.908823000,54.239.168.31
46,-60,1647403873.908824000,54.239.168.31
47,74,1647403873.909216000,192.168.10.155
48,-74,1647403873.912180000,54.239.168.31
49,-74,1647403873.912180000,54.230.130.7
50,66,1647403873.912205000,192.168.10.155
51,66,1647403873.912222000,192.168.10.155
52,583,1647403873.914906000,192.168.10.155
53,282,1647403873.915024000,192.168.10.155
54,-66,1647403873.918519000,54.239.168.31
55,-66,1647403873.918520000,54.230.130.7
56,-2922,1647403873.918521000,54.230.130.7
57,66,1647403873.918553000,192.168.10.155
58,-2922,1647403873.919753000,54.239.168.31
59,-224,1647403873.919754000,35.82.230.35
60,66,1647403873.919769000,192.168.10.155
61,66,1647403873.919797000,192.168.10.155
62,97,1647403873.920798000,192.168.10.155
63,66,1647403873.920870000,192.168.10.155
64,-1109,1647403873.920891000,54.230.130.7
65,-1208,1647403873.920892000,54.239.168.31
66,66,1647403873.920911000,192.168.10.155
67,66,1647403873.920927000,192.168.10.155
68,159,1647403873.922779000,192.168.10.155
