index,size,time,ip
0,236,1647364614.651745000,192.168.10.155
1,570,1647364614.651996000,192.168.10.155
2,97,1647364614.652197000,192.168.10.155
3,74,1647364614.652291000,192.168.10.155
4,74,1647364614.652340000,192.168.10.155
5,-66,1647364614.655689000,13.249.150.146
6,-97,1647364614.655690000,13.249.150.146
7,66,1647364614.655704000,192.168.10.155
8,-66,1647364614.656236000,13.249.150.146
9,-66,1647364614.656237000,13.249.150.146
10,-74,1647364614.656237000,99.86.218.81
11,-74,1647364614.656237000,13.224.141.44
12,66,1647364614.656257000,192.168.10.155
13,66,1647364614.656270000,192.168.10.155
14,284,1647364614.656376000,192.168.10.155
15,583,1647364614.658494000,192.168.10.155
16,-66,1647364614.659110000,99.86.218.81
17,-1494,1647364614.659721000,99.86.218.81
18,66,1647364614.659732000,192.168.10.155
19,-1494,1647364614.659816000,99.86.218.81
20,66,1647364614.659825000,192.168.10.155
21,-66,1647364614.660910000,13.224.141.44
22,-1122,1647364614.661401000,99.86.218.81
23,66,1647364614.661421000,192.168.10.155
24,-1494,1647364614.661674000,13.224.141.44
25,66,1647364614.661689000,192.168.10.155
26,-1494,1647364614.661752000,13.224.141.44
27,66,1647364614.661758000,192.168.10.155
28,-1208,1647364614.663326000,13.224.141.44
29,66,1647364614.663351000,192.168.10.155
30,159,1647364614.664103000,192.168.10.155
31,-66,1647364614.666135000,99.86.218.81
32,-237,1647364614.666479000,99.86.218.81
33,66,1647364614.666498000,192.168.10.155
34,-97,1647364614.666596000,52.89.15.44
35,-66,1647364614.666596000,52.89.15.44
36,54,1647364614.666629000,192.168.10.155
37,54,1647364614.666657000,192.168.10.155
38,538,1647364614.670965000,192.168.10.155
39,130,1647364614.671422000,192.168.10.155
40,518,1647364614.671593000,192.168.10.155
41,-66,1647364614.672971000,99.86.218.81
42,-66,1647364614.673306000,13.224.141.44
43,-66,1647364614.673383000,13.224.141.44
44,-1060,1647364614.673762000,99.86.218.81
45,66,1647364614.673770000,192.168.10.155
46,-996,1647364614.673864000,13.224.141.44
47,66,1647364614.673874000,192.168.10.155
48,90,1647364614.674050000,192.168.10.155
49,66,1647364614.674066000,192.168.10.155
50,-90,1647364614.675261000,13.224.141.44
51,54,1647364614.675285000,192.168.10.155
52,74,1647364614.676758000,192.168.10.155
53,-60,1647364614.677895000,13.224.141.44
54,-60,1647364614.677896000,13.224.141.44
55,-74,1647364614.678924000,13.224.141.44
56,66,1647364614.678949000,192.168.10.155
57,583,1647364614.681894000,192.168.10.155
58,561,1647364614.683209000,192.168.10.155
59,-66,1647364614.684411000,13.224.141.44
60,-1494,1647364614.685086000,13.224.141.44
61,66,1647364614.685103000,192.168.10.155
62,-1494,1647364614.685195000,13.224.141.44
63,66,1647364614.685200000,192.168.10.155
64,-66,1647364614.685753000,99.86.218.81
65,-1449,1647364614.686198000,99.86.218.81
