index,size,time,ip
0,236,1647355875.772559000,192.168.10.155
1,570,1647355875.772892000,192.168.10.155
2,90,1647355875.773390000,192.168.10.155
3,66,1647355875.773424000,192.168.10.155
4,97,1647355875.773574000,192.168.10.155
5,74,1647355875.773866000,192.168.10.155
6,-66,1647355875.775447000,54.230.130.235
7,-97,1647355875.775448000,54.230.130.235
8,66,1647355875.775485000,192.168.10.155
9,-60,1647355875.776022000,13.224.141.44
10,-60,1647355875.776023000,13.224.141.44
11,-66,1647355875.776023000,54.230.130.235
12,-66,1647355875.776356000,54.230.130.235
13,-74,1647355875.776454000,54.230.130.22
14,66,1647355875.776481000,192.168.10.155
15,284,1647355875.776906000,192.168.10.155
16,74,1647355875.777532000,192.168.10.155
17,-74,1647355875.779975000,13.224.141.44
18,-66,1647355875.779976000,54.230.130.22
19,66,1647355875.779992000,192.168.10.155
20,-2922,1647355875.780682000,54.230.130.22
21,66,1647355875.780690000,192.168.10.155
22,-1122,1647355875.782103000,54.230.130.22
23,66,1647355875.782110000,192.168.10.155
24,583,1647355875.782256000,192.168.10.155
25,159,1647355875.783294000,192.168.10.155
26,-66,1647355875.784825000,13.224.141.44
27,-66,1647355875.785685000,54.230.130.22
28,-1494,1647355875.785815000,13.224.141.44
29,66,1647355875.785827000,192.168.10.155
30,-1494,1647355875.786492000,13.224.141.44
31,-237,1647355875.786492000,54.230.130.22
32,66,1647355875.786498000,192.168.10.155
33,66,1647355875.786505000,192.168.10.155
34,538,1647355875.786803000,192.168.10.155
35,-1208,1647355875.787617000,13.224.141.44
36,66,1647355875.787623000,192.168.10.155
37,-66,1647355875.789240000,54.230.130.22
38,-1059,1647355875.790022000,54.230.130.22
39,66,1647355875.790044000,192.168.10.155
40,130,1647355875.790629000,192.168.10.155
41,495,1647355875.790927000,192.168.10.155
42,-66,1647355875.792640000,13.224.141.44
43,-66,1647355875.792868000,13.224.141.44
44,-642,1647355875.793699000,13.224.141.44
45,66,1647355875.793718000,192.168.10.155
46,90,1647355875.793997000,192.168.10.155
47,66,1647355875.794022000,192.168.10.155
48,-90,1647355875.794271000,13.224.141.44
49,54,1647355875.794303000,192.168.10.155
50,-66,1647355875.795513000,52.10.10.161
51,74,1647355875.796452000,192.168.10.155
52,561,1647355875.797928000,192.168.10.155
53,-74,1647355875.798556000,13.224.141.44
54,66,1647355875.798575000,192.168.10.155
55,-66,1647355875.800418000,54.230.130.22
56,-1448,1647355875.800916000,54.230.130.22
57,583,1647355875.801005000,192.168.10.155
58,-66,1647355875.803488000,13.224.141.44
59,-1494,1647355875.804278000,13.224.141.44
60,66,1647355875.804293000,192.168.10.155
61,-1494,1647355875.804372000,13.224.141.44
62,66,1647355875.804379000,192.168.10.155
63,-1208,1647355875.806365000,13.224.141.44
64,66,1647355875.806376000,192.168.10.155
65,130,1647355875.813377000,192.168.10.155
66,500,1647355875.813861000,192.168.10.155
67,-66,1647355875.815568000,13.224.141.44
68,-66,1647355875.815829000,13.224.141.44
69,-1494,1647355875.818173000,13.224.141.44
70,66,1647355875.818186000,192.168.10.155
71,-1494,1647355875.818299000,13.224.141.44
72,66,1647355875.818304000,192.168.10.155
73,-13616,1647355875.819426000,13.224.141.44
74,66,1647355875.819435000,192.168.10.155
75,-20058,1647355875.819484000,13.224.141.44
76,66,1647355875.819488000,192.168.10.155
77,-2922,1647355875.819498000,13.224.141.44
78,66,1647355875.819502000,192.168.10.155
79,-1494,1647355875.820383000,13.224.141.44
80,66,1647355875.820389000,192.168.10.155
81,-1494,1647355875.820505000,13.224.141.44
82,66,1647355875.820508000,192.168.10.155
83,-11490,1647355875.823556000,13.224.141.44
84,66,1647355875.823575000,192.168.10.155
85,-17202,1647355875.823816000,13.224.141.44
