index,size,time,ip
0,74,1647356758.173854000,192.168.10.155
1,-74,1647356758.181474000,13.224.141.10
2,-66,1647356758.181475000,13.249.150.146
3,66,1647356758.181506000,192.168.10.155
4,-4350,1647356758.182387000,13.249.150.146
5,66,1647356758.182398000,192.168.10.155
6,-1037,1647356758.182916000,13.249.150.146
7,66,1647356758.182924000,192.168.10.155
8,583,1647356758.221124000,192.168.10.155
9,130,1647356758.227268000,192.168.10.155
10,-66,1647356758.240314000,13.249.150.146
11,-128,1647356758.240316000,13.249.150.146
12,66,1647356758.240347000,192.168.10.155
13,-66,1647356758.244743000,13.224.141.10
14,-1494,1647356758.244743000,13.224.141.10
15,66,1647356758.244765000,192.168.10.155
16,-1494,1647356758.244793000,13.224.141.10
17,-1208,1647356758.244793000,13.224.141.10
18,66,1647356758.244801000,192.168.10.155
19,66,1647356758.244811000,192.168.10.155
20,-224,1647356758.245959000,52.39.242.231
21,66,1647356758.245971000,192.168.10.155
22,236,1647356758.263900000,192.168.10.155
23,570,1647356758.263941000,192.168.10.155
24,97,1647356758.265736000,192.168.10.155
25,66,1647356758.265762000,192.168.10.155
26,74,1647356758.266048000,192.168.10.155
27,130,1647356758.267782000,192.168.10.155
28,498,1647356758.267958000,192.168.10.155
29,97,1647356758.271425000,192.168.10.155
30,-66,1647356758.272971000,13.249.150.146
31,-66,1647356758.273085000,13.224.141.10
32,-66,1647356758.273086000,13.249.150.146
33,-66,1647356758.273086000,13.224.141.10
34,-74,1647356758.273417000,99.86.218.56
35,-97,1647356758.273417000,13.249.150.146
36,66,1647356758.273439000,192.168.10.155
37,66,1647356758.273459000,192.168.10.155
38,284,1647356758.273624000,192.168.10.155
39,-66,1647356758.274305000,13.249.150.146
40,-10501,1647356758.274611000,13.224.141.10
41,66,1647356758.274625000,192.168.10.155
42,-90,1647356758.274637000,13.224.141.10
43,90,1647356758.274851000,192.168.10.155
44,66,1647356758.274868000,192.168.10.155
45,-66,1647356758.275953000,99.86.218.56
46,-2922,1647356758.277016000,99.86.218.56
47,66,1647356758.277027000,192.168.10.155
48,-60,1647356758.277096000,13.224.141.10
49,-60,1647356758.277097000,13.224.141.10
50,74,1647356758.277356000,192.168.10.155
51,-1122,1647356758.287212000,99.86.218.56
52,66,1647356758.287246000,192.168.10.155
53,-74,1647356758.288072000,13.224.141.10
54,66,1647356758.288090000,192.168.10.155
55,159,1647356758.288485000,192.168.10.155
56,583,1647356758.290352000,192.168.10.155
57,-66,1647356758.299526000,99.86.218.56
58,-237,1647356758.299527000,99.86.218.56
59,66,1647356758.299544000,192.168.10.155
60,526,1647356758.299919000,192.168.10.155
61,-66,1647356758.304238000,13.224.141.10
62,-1494,1647356758.304239000,13.224.141.10
63,66,1647356758.304266000,192.168.10.155
64,-1494,1647356758.312863000,13.224.141.10
65,-1208,1647356758.312863000,13.224.141.10
66,66,1647356758.312878000,192.168.10.155
67,66,1647356758.312893000,192.168.10.155
68,-66,1647356758.315330000,99.86.218.56
69,-1047,1647356758.315330000,99.86.218.56
70,66,1647356758.315346000,192.168.10.155
71,130,1647356758.315453000,192.168.10.155
72,496,1647356758.315720000,192.168.10.155
73,549,1647356758.319807000,192.168.10.155
74,-66,1647356758.322029000,13.224.141.10
75,-66,1647356758.322030000,13.224.141.10
76,-8634,1647356758.330878000,13.224.141.10
77,-7503,1647356758.330880000,13.224.141.10
