index,size,time,ip
0,-97,1647336407.680914000,34.210.39.83
1,-66,1647336407.680915000,34.210.39.83
2,54,1647336407.680938000,192.168.10.155
3,54,1647336407.680957000,192.168.10.155
4,549,1647336407.701276000,192.168.10.155
5,243,1647336407.701857000,192.168.10.155
6,577,1647336407.701989000,192.168.10.155
7,74,1647336407.702363000,192.168.10.155
8,-66,1647336407.703608000,184.25.233.138
9,-66,1647336407.703856000,184.25.233.138
10,-66,1647336407.703997000,54.230.130.15
11,-1494,1647336407.704560000,54.230.130.15
12,66,1647336407.704573000,192.168.10.155
13,-2388,1647336407.704652000,54.230.130.15
14,66,1647336407.704660000,192.168.10.155
15,-74,1647336407.705246000,54.239.168.31
16,66,1647336407.705301000,192.168.10.155
17,583,1647336407.708980000,192.168.10.155
18,-66,1647336407.711877000,54.239.168.31
19,-1494,1647336407.712719000,54.239.168.31
20,66,1647336407.712731000,192.168.10.155
21,-1494,1647336407.712824000,54.239.168.31
22,66,1647336407.712833000,192.168.10.155
23,-1208,1647336407.715231000,54.239.168.31
24,66,1647336407.715259000,192.168.10.155
25,74,1647336407.716885000,192.168.10.155
26,-74,1647336407.719370000,54.230.130.62
27,66,1647336407.719400000,192.168.10.155
28,282,1647336407.720042000,192.168.10.155
29,130,1647336407.720669000,192.168.10.155
30,501,1647336407.720877000,192.168.10.155
31,-66,1647336407.722744000,54.230.130.62
32,-66,1647336407.722836000,54.239.168.31
33,-66,1647336407.723159000,54.239.168.31
34,-1494,1647336407.723514000,54.230.130.62
35,66,1647336407.723528000,192.168.10.155
36,-1494,1647336407.723660000,54.230.130.62
37,-675,1647336407.723661000,54.239.168.31
38,66,1647336407.723670000,192.168.10.155
39,66,1647336407.723683000,192.168.10.155
40,-90,1647336407.723742000,54.239.168.31
41,90,1647336407.723906000,192.168.10.155
42,66,1647336407.723928000,192.168.10.155
43,-1109,1647336407.725008000,54.230.130.62
44,66,1647336407.725020000,192.168.10.155
45,-60,1647336407.726796000,54.239.168.31
46,-60,1647336407.726797000,54.239.168.31
47,159,1647336407.727461000,192.168.10.155
48,74,1647336407.727818000,192.168.10.155
49,-74,1647336407.730923000,54.239.168.31
50,-66,1647336407.730924000,54.230.130.62
51,66,1647336407.730940000,192.168.10.155
52,-237,1647336407.731459000,54.230.130.62
53,-135,1647336407.731460000,54.230.130.62
54,66,1647336407.731475000,192.168.10.155
55,66,1647336407.731487000,192.168.10.155
56,583,1647336407.733579000,192.168.10.155
57,243,1647336407.734082000,192.168.10.155
58,104,1647336407.734378000,192.168.10.155
59,-66,1647336407.736539000,54.239.168.31
60,-66,1647336407.736846000,54.230.130.62
61,-66,1647336407.736846000,54.230.130.62
62,-104,1647336407.736847000,54.230.130.62
63,66,1647336407.736862000,192.168.10.155
64,-2922,1647336407.737410000,54.239.168.31
65,66,1647336407.737416000,192.168.10.155
66,538,1647336407.739310000,192.168.10.155
67,-1208,1647336407.740136000,54.239.168.31
68,66,1647336407.740149000,192.168.10.155
69,-143,1647336407.741314000,184.25.233.138
70,66,1647336407.741322000,192.168.10.155
71,104,1647336407.741482000,192.168.10.155
72,-1060,1647336407.742278000,54.230.130.15
73,130,1647336407.742752000,192.168.10.155
74,508,1647336407.742963000,192.168.10.155
75,-66,1647336407.743542000,184.25.233.138
76,-66,1647336407.744992000,54.239.168.31
77,-66,1647336407.745452000,54.239.168.31
78,561,1647336407.745551000,192.168.10.155
79,-1494,1647336407.745819000,54.239.168.31
80,66,1647336407.745825000,192.168.10.155
81,-2674,1647336407.745967000,54.239.168.31
82,66,1647336407.745971000,192.168.10.155
83,-90,1647336407.746057000,54.239.168.31
84,90,1647336407.746150000,192.168.10.155
85,66,1647336407.746163000,192.168.10.155
86,74,1647336407.747624000,192.168.10.155
87,-60,1647336407.748582000,54.239.168.31
88,-60,1647336407.748584000,54.239.168.31
89,-1449,1647336407.748702000,54.230.130.15
90,-74,1647336407.750017000,54.239.168.31
91,66,1647336407.750050000,192.168.10.155
92,583,1647336407.753891000,192.168.10.155
93,-66,1647336407.757205000,54.239.168.31
94,-1494,1647336407.757934000,54.239.168.31
95,66,1647336407.757949000,192.168.10.155
96,-1494,1647336407.758066000,54.239.168.31
97,66,1647336407.758072000,192.168.10.155
98,-1208,1647336407.759699000,54.239.168.31
99,66,1647336407.759705000,192.168.10.155
100,130,1647336407.763076000,192.168.10.155
101,506,1647336407.763256000,192.168.10.155
102,-66,1647336407.765596000,54.239.168.31
103,-66,1647336407.765597000,54.239.168.31
104,-1494,1647336407.766427000,54.239.168.31
105,66,1647336407.766445000,192.168.10.155
106,-1394,1647336407.766519000,54.239.168.31
107,66,1647336407.766527000,192.168.10.155
108,90,1647336407.766723000,192.168.10.155
109,66,1647336407.766744000,192.168.10.155
110,-90,1647336407.767120000,54.239.168.31
111,54,1647336407.767139000,192.168.10.155
112,-60,1647336407.769511000,54.239.168.31
113,-60,1647336407.769512000,54.239.168.31
114,66,1647336407.791508000,192.168.10.155
115,74,1647336407.797910000,192.168.10.155
116,-74,1647336407.800381000,54.239.168.31
117,66,1647336407.800409000,192.168.10.155
118,583,1647336407.802707000,192.168.10.155
119,-66,1647336407.806825000,54.239.168.31
120,-2922,1647336407.807374000,54.239.168.31
121,66,1647336407.807385000,192.168.10.155
122,-1208,1647336407.810270000,54.239.168.31
123,66,1647336407.810295000,192.168.10.155
124,130,1647336407.814906000,192.168.10.155
125,518,1647336407.815210000,192.168.10.155
126,-66,1647336407.817206000,54.239.168.31
127,-66,1647336407.817285000,54.239.168.31
128,-996,1647336407.818144000,54.239.168.31
129,66,1647336407.818159000,192.168.10.155
130,90,1647336407.818523000,192.168.10.155
131,66,1647336407.818560000,192.168.10.155
132,-90,1647336407.819274000,54.239.168.31
