index,size,time,ip
0,-90,1647408239.675539000,54.239.168.21
1,-66,1647408239.675540000,54.239.168.21
2,54,1647408239.675563000,192.168.10.155
3,54,1647408239.675592000,192.168.10.155
4,74,1647408239.676786000,192.168.10.155
5,-74,1647408239.676836000,54.230.130.27
6,66,1647408239.676855000,192.168.10.155
7,282,1647408239.676993000,192.168.10.155
8,-60,1647408239.677869000,54.239.168.21
9,-60,1647408239.677869000,54.239.168.21
10,-74,1647408239.680038000,54.239.168.21
11,-66,1647408239.680039000,54.230.130.27
12,66,1647408239.680073000,192.168.10.155
13,-2922,1647408239.681248000,54.230.130.27
14,66,1647408239.681255000,192.168.10.155
15,583,1647408239.682639000,192.168.10.155
16,-1109,1647408239.683439000,54.230.130.27
17,66,1647408239.683461000,192.168.10.155
18,159,1647408239.684966000,192.168.10.155
19,-66,1647408239.686125000,54.239.168.21
20,-2922,1647408239.686127000,54.239.168.21
21,66,1647408239.686149000,192.168.10.155
22,-66,1647408239.688226000,54.230.130.27
23,-237,1647408239.688227000,54.230.130.27
24,-135,1647408239.688228000,54.230.130.27
25,-1208,1647408239.688229000,54.239.168.21
26,66,1647408239.688256000,192.168.10.155
27,66,1647408239.688283000,192.168.10.155
28,66,1647408239.688295000,192.168.10.155
29,243,1647408239.689835000,192.168.10.155
30,375,1647408239.689879000,192.168.10.155
31,104,1647408239.690610000,192.168.10.155
32,130,1647408239.692055000,192.168.10.155
33,495,1647408239.692175000,192.168.10.155
34,-66,1647408239.694448000,54.230.130.27
35,-104,1647408239.694449000,54.230.130.27
36,-5778,1647408239.694450000,54.230.130.27
37,-66,1647408239.694450000,54.230.130.27
38,66,1647408239.694466000,192.168.10.155
39,66,1647408239.694478000,192.168.10.155
40,-66,1647408239.695487000,54.239.168.21
41,-66,1647408239.703092000,54.239.168.21
42,-642,1647408239.703095000,54.239.168.21
43,-90,1647408239.703096000,54.239.168.21
44,66,1647408239.703143000,192.168.10.155
45,90,1647408239.703743000,192.168.10.155
46,66,1647408239.703785000,192.168.10.155
47,-60,1647408239.706803000,54.239.168.21
48,-60,1647408239.706806000,54.239.168.21
49,74,1647408239.707652000,192.168.10.155
50,-74,1647408239.710905000,54.239.168.21
51,66,1647408239.710930000,192.168.10.155
52,583,1647408239.713535000,192.168.10.155
53,-66,1647408239.720038000,54.239.168.21
54,-2922,1647408239.720039000,54.239.168.21
55,66,1647408239.720071000,192.168.10.155
56,-1208,1647408239.721455000,54.239.168.21
57,66,1647408239.721469000,192.168.10.155
58,130,1647408239.725176000,192.168.10.155
59,500,1647408239.725378000,192.168.10.155
60,-66,1647408239.728506000,54.239.168.21
61,-11490,1647408239.728509000,54.239.168.21
62,66,1647408239.728551000,192.168.10.155
63,-1494,1647408239.728580000,54.239.168.21
64,66,1647408239.728586000,192.168.10.155
65,-3620,1647408239.729870000,54.239.168.21
66,-12918,1647408239.729873000,54.239.168.21
67,66,1647408239.729895000,192.168.10.155
68,66,1647408239.729924000,192.168.10.155
69,-10062,1647408239.730851000,54.239.168.21
70,66,1647408239.730865000,192.168.10.155
71,-8634,1647408239.734847000,54.239.168.21
72,66,1647408239.734865000,192.168.10.155
73,-4350,1647408239.735046000,54.239.168.21
74,-12918,1647408239.735050000,54.239.168.21
75,66,1647408239.735059000,192.168.10.155
76,66,1647408239.735073000,192.168.10.155
77,-5778,1647408239.735111000,54.239.168.21
78,-3402,1647408239.735112000,54.239.168.21
79,66,1647408239.735119000,192.168.10.155
80,66,1647408239.735139000,192.168.10.155
81,90,1647408239.735496000,192.168.10.155
82,66,1647408239.736118000,192.168.10.155
83,74,1647408239.738109000,192.168.10.155
84,-60,1647408239.739160000,54.239.168.21
85,-60,1647408239.739162000,54.239.168.21
86,-74,1647408239.741511000,54.239.168.21
87,66,1647408239.741547000,192.168.10.155
88,583,1647408239.744494000,192.168.10.155
89,-66,1647408239.748319000,54.239.168.21
90,-2922,1647408239.748320000,54.239.168.21
91,66,1647408239.748340000,192.168.10.155
92,-1208,1647408239.752485000,54.239.168.21
93,66,1647408239.752509000,192.168.10.155
94,130,1647408239.756245000,192.168.10.155
95,501,1647408239.756465000,192.168.10.155
96,-66,1647408239.759332000,54.239.168.21
97,-675,1647408239.759333000,54.239.168.21
98,-90,1647408239.759334000,54.239.168.21
99,66,1647408239.759359000,192.168.10.155
100,90,1647408239.759752000,192.168.10.155
101,66,1647408239.759786000,192.168.10.155
102,74,1647408239.762026000,192.168.10.155
103,-60,1647408239.763854000,54.239.168.21
104,-74,1647408239.768397000,54.239.168.21
105,66,1647408239.768436000,192.168.10.155
106,583,1647408239.772804000,192.168.10.155
107,-66,1647408239.777112000,54.239.168.21
108,-2922,1647408239.777131000,54.239.168.21
109,66,1647408239.777137000,192.168.10.155
110,-1208,1647408239.780276000,54.239.168.21
111,66,1647408239.780303000,192.168.10.155
112,130,1647408239.785329000,192.168.10.155
113,508,1647408239.785665000,192.168.10.155
114,-66,1647408239.788888000,54.239.168.21
115,-4102,1647408239.788991000,54.239.168.21
116,66,1647408239.789004000,192.168.10.155
117,90,1647408239.789294000,192.168.10.155
118,66,1647408239.789317000,192.168.10.155
119,-90,1647408239.789966000,54.239.168.21
120,54,1647408239.789988000,192.168.10.155
121,74,1647408239.791360000,192.168.10.155
122,-60,1647408239.793890000,54.239.168.21
123,-60,1647408239.793891000,54.239.168.21
124,-74,1647408239.796427000,54.239.168.21
125,66,1647408239.796447000,192.168.10.155
126,583,1647408239.800208000,192.168.10.155
127,-66,1647408239.804197000,54.239.168.21
128,-2922,1647408239.804198000,54.239.168.21
129,66,1647408239.804226000,192.168.10.155
130,-1208,1647408239.806609000,54.239.168.21
131,66,1647408239.806640000,192.168.10.155
132,130,1647408239.810586000,192.168.10.155
133,506,1647408239.810769000,192.168.10.155
134,-66,1647408239.813759000,54.239.168.21
135,-66,1647408239.814818000,54.239.168.21
136,-2822,1647408239.814819000,54.239.168.21
137,-90,1647408239.814819000,54.239.168.21
138,66,1647408239.814837000,192.168.10.155
139,90,1647408239.815251000,192.168.10.155
140,66,1647408239.815815000,192.168.10.155
141,74,1647408239.818487000,192.168.10.155
142,-60,1647408239.818662000,54.239.168.21
143,-60,1647408239.818664000,54.239.168.21
144,-74,1647408239.823223000,54.239.168.21
145,66,1647408239.823247000,192.168.10.155
146,583,1647408239.826616000,192.168.10.155
147,-66,1647408239.836177000,54.239.168.21
148,-2922,1647408239.836179000,54.239.168.21
149,-1208,1647408239.836179000,54.239.168.21
150,66,1647408239.836203000,192.168.10.155
151,66,1647408239.836230000,192.168.10.155
152,130,1647408239.840731000,192.168.10.155
153,518,1647408239.840964000,192.168.10.155
154,-66,1647408239.843987000,54.239.168.21
155,-996,1647408239.843988000,54.239.168.21
156,66,1647408239.844010000,192.168.10.155
157,90,1647408239.844310000,192.168.10.155
158,66,1647408239.844332000,192.168.10.155
159,-90,1647408239.845002000,54.239.168.21
160,54,1647408239.845026000,192.168.10.155
161,74,1647408239.845836000,192.168.10.155
162,-60,1647408239.847532000,54.239.168.21
163,-60,1647408239.847533000,54.239.168.21
164,-74,1647408239.849107000,54.239.168.21
165,66,1647408239.849148000,192.168.10.155
166,583,1647408239.852176000,192.168.10.155
