index,size,time,ip
0,583,1647360259.479828000,192.168.10.155
1,282,1647360259.480029000,192.168.10.155
2,-66,1647360259.482164000,13.224.141.44
3,-66,1647360259.482272000,13.33.5.114
4,-1494,1647360259.482917000,13.224.141.44
5,66,1647360259.482940000,192.168.10.155
6,-1494,1647360259.483012000,13.224.141.44
7,66,1647360259.483022000,192.168.10.155
8,-2922,1647360259.483327000,13.33.5.114
9,66,1647360259.483336000,192.168.10.155
10,-143,1647360259.484542000,184.25.233.138
11,66,1647360259.484550000,192.168.10.155
12,-1208,1647360259.484680000,13.224.141.44
13,66,1647360259.484685000,192.168.10.155
14,-1109,1647360259.484918000,13.33.5.114
15,66,1647360259.484925000,192.168.10.155
16,104,1647360259.485670000,192.168.10.155
17,159,1647360259.486817000,192.168.10.155
18,-66,1647360259.487744000,184.25.233.138
19,-66,1647360259.488720000,13.33.5.114
20,-237,1647360259.488994000,13.33.5.114
21,66,1647360259.489006000,192.168.10.155
22,-135,1647360259.489110000,13.33.5.114
23,66,1647360259.489117000,192.168.10.155
24,130,1647360259.490208000,192.168.10.155
25,501,1647360259.490414000,192.168.10.155
26,243,1647360259.490724000,192.168.10.155
27,104,1647360259.491204000,192.168.10.155
28,-66,1647360259.491983000,13.224.141.44
29,-66,1647360259.492304000,13.224.141.44
30,-675,1647360259.492617000,13.224.141.44
31,66,1647360259.492631000,192.168.10.155
32,-66,1647360259.492718000,13.33.5.114
33,90,1647360259.492900000,192.168.10.155
34,66,1647360259.492929000,192.168.10.155
35,-104,1647360259.493288000,13.33.5.114
36,-90,1647360259.493289000,13.224.141.44
37,-66,1647360259.493289000,13.33.5.114
38,66,1647360259.493301000,192.168.10.155
39,54,1647360259.493328000,192.168.10.155
40,74,1647360259.494933000,192.168.10.155
41,-60,1647360259.495548000,13.224.141.44
42,-60,1647360259.495549000,13.224.141.44
43,538,1647360259.496723000,192.168.10.155
44,-74,1647360259.496868000,13.224.141.44
45,66,1647360259.496893000,192.168.10.155
46,583,1647360259.498663000,192.168.10.155
47,-66,1647360259.498915000,99.86.218.56
48,-1060,1647360259.499456000,99.86.218.56
49,66,1647360259.499474000,192.168.10.155
50,-66,1647360259.501251000,13.224.141.44
51,-1494,1647360259.502051000,13.224.141.44
52,66,1647360259.502071000,192.168.10.155
53,-1494,1647360259.502152000,13.224.141.44
54,66,1647360259.502159000,192.168.10.155
55,561,1647360259.503157000,192.168.10.155
56,-1208,1647360259.503830000,13.224.141.44
57,66,1647360259.503839000,192.168.10.155
58,-66,1647360259.504971000,99.86.218.56
59,-1449,1647360259.505335000,99.86.218.56
60,66,1647360259.505345000,192.168.10.155
61,130,1647360259.506625000,192.168.10.155
62,508,1647360259.506777000,192.168.10.155
63,-66,1647360259.508836000,13.224.141.44
64,-66,1647360259.508837000,13.224.141.44
65,-4101,1647360259.509233000,13.224.141.44
66,66,1647360259.509243000,192.168.10.155
67,90,1647360259.509470000,192.168.10.155
68,66,1647360259.509491000,192.168.10.155
69,74,1647360259.510858000,192.168.10.155
70,-90,1647360259.511293000,13.224.141.44
71,54,1647360259.511305000,192.168.10.155
72,-60,1647360259.512714000,13.224.141.44
73,-60,1647360259.512992000,13.224.141.44
74,-74,1647360259.513268000,13.224.141.44
75,66,1647360259.513279000,192.168.10.155
76,583,1647360259.515104000,192.168.10.155
77,-66,1647360259.517413000,13.224.141.44
78,-1494,1647360259.518249000,13.224.141.44
79,66,1647360259.518264000,192.168.10.155
80,-1494,1647360259.518374000,13.224.141.44
81,66,1647360259.518379000,192.168.10.155
82,-1208,1647360259.519897000,13.224.141.44
83,66,1647360259.519905000,192.168.10.155
84,130,1647360259.522058000,192.168.10.155
85,506,1647360259.522180000,192.168.10.155
86,-66,1647360259.523765000,13.224.141.44
