index,size,time,ip
0,-66,1647410865.772087000,54.230.130.235
1,-66,1647410865.772088000,54.230.130.235
2,-74,1647410865.772088000,54.239.168.31
3,-74,1647410865.772088000,54.230.130.93
4,66,1647410865.772117000,192.168.10.155
5,66,1647410865.772129000,192.168.10.155
6,284,1647410865.772284000,192.168.10.155
7,583,1647410865.775162000,192.168.10.155
8,-66,1647410865.776892000,54.230.130.93
9,-2922,1647410865.776894000,54.230.130.93
10,66,1647410865.776914000,192.168.10.155
11,-1122,1647410865.779817000,54.230.130.93
12,-66,1647410865.779818000,54.239.168.31
13,-2922,1647410865.779819000,54.239.168.31
14,66,1647410865.779853000,192.168.10.155
15,66,1647410865.779897000,192.168.10.155
16,-1208,1647410865.782270000,54.239.168.31
17,66,1647410865.782295000,192.168.10.155
18,159,1647410865.783160000,192.168.10.155
19,-66,1647410865.786928000,54.230.130.93
20,-237,1647410865.786930000,54.230.130.93
21,66,1647410865.786956000,192.168.10.155
22,538,1647410865.789000000,192.168.10.155
23,130,1647410865.789408000,192.168.10.155
24,500,1647410865.789556000,192.168.10.155
25,-66,1647410865.792168000,54.230.130.93
26,-1060,1647410865.792169000,54.230.130.93
27,-66,1647410865.792169000,54.239.168.31
28,66,1647410865.792184000,192.168.10.155
29,-610,1647410865.793833000,54.239.168.31
30,-90,1647410865.793835000,54.239.168.31
31,66,1647410865.793854000,192.168.10.155
32,90,1647410865.794217000,192.168.10.155
33,66,1647410865.794245000,192.168.10.155
34,74,1647410865.797270000,192.168.10.155
35,-60,1647410865.798744000,54.239.168.31
36,-60,1647410865.798747000,54.239.168.31
37,561,1647410865.801295000,192.168.10.155
38,-74,1647410865.801302000,54.239.168.31
39,66,1647410865.801329000,192.168.10.155
40,583,1647410865.804437000,192.168.10.155
41,-66,1647410865.806714000,54.230.130.93
42,-1449,1647410865.806715000,54.230.130.93
43,-66,1647410865.808352000,54.239.168.31
44,-2922,1647410865.808353000,54.239.168.31
45,66,1647410865.808377000,192.168.10.155
46,-1208,1647410865.810740000,54.239.168.31
47,66,1647410865.810755000,192.168.10.155
48,-66,1647410865.811905000,54.68.66.106
49,74,1647410865.816624000,192.168.10.155
50,130,1647410865.817328000,192.168.10.155
51,494,1647410865.817530000,192.168.10.155
52,-66,1647410865.820896000,54.239.168.31
53,-74,1647410865.820897000,54.230.130.62
54,66,1647410865.820923000,192.168.10.155
55,282,1647410865.821069000,192.168.10.155
56,-7206,1647410865.822114000,54.239.168.31
57,-90,1647410865.822114000,54.239.168.31
58,-66,1647410865.822115000,54.239.168.31
59,66,1647410865.822123000,192.168.10.155
60,66,1647410865.822135000,192.168.10.155
61,90,1647410865.822333000,192.168.10.155
62,66,1647410865.822348000,192.168.10.155
63,74,1647410865.823942000,192.168.10.155
64,-66,1647410865.825561000,54.230.130.62
65,-2922,1647410865.825562000,54.230.130.62
66,66,1647410865.825578000,192.168.10.155
67,-1109,1647410865.826708000,54.230.130.62
68,-60,1647410865.826709000,54.239.168.31
69,-60,1647410865.826709000,54.239.168.31
70,-74,1647410865.826709000,54.239.168.31
71,66,1647410865.826726000,192.168.10.155
72,66,1647410865.826762000,192.168.10.155
73,159,1647410865.828223000,192.168.10.155
74,583,1647410865.831463000,192.168.10.155
75,-66,1647410865.831733000,54.230.130.62
76,-237,1647410865.831734000,54.230.130.62
77,-135,1647410865.831734000,54.230.130.62
78,66,1647410865.831755000,192.168.10.155
79,66,1647410865.831769000,192.168.10.155
80,243,1647410865.834961000,192.168.10.155
81,-66,1647410865.838078000,54.239.168.31
82,-2922,1647410865.838079000,54.239.168.31
83,66,1647410865.838102000,192.168.10.155
84,-1208,1647410865.838727000,54.239.168.31
85,66,1647410865.838740000,192.168.10.155
86,130,1647410865.841001000,192.168.10.155
87,495,1647410865.841180000,192.168.10.155
88,104,1647410865.842768000,192.168.10.155
89,-66,1647410865.846185000,54.230.130.62
90,-104,1647410865.846186000,54.230.130.62
91,-66,1647410865.846187000,54.239.168.31
92,-66,1647410865.846187000,54.230.130.62
93,-642,1647410865.846188000,54.239.168.31
94,-90,1647410865.846188000,54.239.168.31
95,66,1647410865.846217000,192.168.10.155
96,66,1647410865.846250000,192.168.10.155
97,90,1647410865.846549000,192.168.10.155
98,66,1647410865.846576000,192.168.10.155
99,66,1647410865.847486000,192.168.10.155
100,-60,1647410865.849687000,54.239.168.31
101,-60,1647410865.849688000,54.239.168.31
102,74,1647410865.863427000,192.168.10.155
103,-74,1647410865.868135000,54.239.168.31
104,66,1647410865.868160000,192.168.10.155
105,583,1647410865.870924000,192.168.10.155
106,-66,1647410865.875531000,54.239.168.31
107,-2922,1647410865.875554000,54.239.168.31
108,66,1647410865.875560000,192.168.10.155
109,-1208,1647410865.877849000,54.239.168.31
110,66,1647410865.877892000,192.168.10.155
111,130,1647410865.882682000,192.168.10.155
