index,size,time,ip
0,236,1647318659.258311000,192.168.10.155
1,570,1647318659.258351000,192.168.10.155
2,97,1647318659.259767000,192.168.10.155
3,74,1647318659.260006000,192.168.10.155
4,-66,1647318659.261193000,54.230.130.235
5,-66,1647318659.261193000,54.230.130.235
6,-97,1647318659.261497000,54.230.130.235
7,66,1647318659.261509000,192.168.10.155
8,-66,1647318659.262026000,54.230.130.235
9,-74,1647318659.262479000,54.239.168.21
10,66,1647318659.262500000,192.168.10.155
11,74,1647318659.262516000,192.168.10.155
12,-74,1647318659.265386000,54.230.130.15
13,66,1647318659.265411000,192.168.10.155
14,583,1647318659.267156000,192.168.10.155
15,284,1647318659.267907000,192.168.10.155
16,-66,1647318659.269940000,54.239.168.21
17,-1494,1647318659.270603000,54.239.168.21
18,66,1647318659.270631000,192.168.10.155
19,-1494,1647318659.270701000,54.239.168.21
20,66,1647318659.270705000,192.168.10.155
21,-66,1647318659.271309000,54.230.130.15
22,-1494,1647318659.271446000,54.230.130.15
23,66,1647318659.271454000,192.168.10.155
24,-1494,1647318659.271984000,54.230.130.15
25,66,1647318659.271989000,192.168.10.155
26,-1208,1647318659.272542000,54.239.168.21
27,66,1647318659.272547000,192.168.10.155
28,-1122,1647318659.273226000,54.230.130.15
29,66,1647318659.273233000,192.168.10.155
30,159,1647318659.274579000,192.168.10.155
31,-66,1647318659.276907000,54.230.130.15
32,-237,1647318659.277245000,54.230.130.15
33,66,1647318659.277256000,192.168.10.155
34,130,1647318659.278523000,192.168.10.155
35,495,1647318659.279026000,192.168.10.155
36,538,1647318659.279083000,192.168.10.155
37,-66,1647318659.281356000,54.239.168.21
38,-66,1647318659.281709000,54.239.168.21
39,-66,1647318659.281836000,54.230.130.15
40,-642,1647318659.281837000,54.239.168.21
41,66,1647318659.281847000,192.168.10.155
42,90,1647318659.282126000,192.168.10.155
43,66,1647318659.282149000,192.168.10.155
44,-90,1647318659.282920000,54.239.168.21
45,54,1647318659.282948000,192.168.10.155
46,74,1647318659.283751000,192.168.10.155
47,-97,1647318659.284208000,44.226.6.9
48,-66,1647318659.284209000,44.226.6.9
49,54,1647318659.284231000,192.168.10.155
50,54,1647318659.284241000,192.168.10.155
51,-60,1647318659.284780000,54.239.168.21
52,-60,1647318659.284780000,54.239.168.21
53,-74,1647318659.287069000,54.239.168.21
54,66,1647318659.287098000,192.168.10.155
55,583,1647318659.288979000,192.168.10.155
56,-66,1647318659.291735000,54.239.168.21
57,-1494,1647318659.292489000,54.239.168.21
58,66,1647318659.292519000,192.168.10.155
59,-1494,1647318659.292579000,54.239.168.21
60,66,1647318659.292585000,192.168.10.155
61,-1208,1647318659.294554000,54.239.168.21
62,66,1647318659.294565000,192.168.10.155
63,130,1647318659.298165000,192.168.10.155
64,500,1647318659.298391000,192.168.10.155
65,-66,1647318659.300363000,54.239.168.21
66,-66,1647318659.300467000,54.239.168.21
67,-11490,1647318659.301676000,54.239.168.21
68,66,1647318659.301694000,192.168.10.155
69,-5048,1647318659.302104000,54.239.168.21
70,-18630,1647318659.302108000,54.239.168.21
71,66,1647318659.302116000,192.168.10.155
72,66,1647318659.302138000,192.168.10.155
73,-1494,1647318659.302884000,54.239.168.21
74,-2922,1647318659.302885000,54.239.168.21
75,66,1647318659.302893000,192.168.10.155
76,66,1647318659.302906000,192.168.10.155
77,-1494,1647318659.304103000,54.239.168.21
78,66,1647318659.304108000,192.168.10.155
79,-1494,1647318659.304221000,54.239.168.21
80,66,1647318659.304225000,192.168.10.155
81,-20058,1647318659.305307000,54.239.168.21
82,66,1647318659.305312000,192.168.10.155
83,-7206,1647318659.305336000,54.239.168.21
84,66,1647318659.305339000,192.168.10.155
85,-1494,1647318659.305577000,54.239.168.21
86,-3402,1647318659.305578000,54.239.168.21
87,66,1647318659.305585000,192.168.10.155
88,66,1647318659.305598000,192.168.10.155
89,90,1647318659.305721000,192.168.10.155
90,66,1647318659.305740000,192.168.10.155
91,74,1647318659.307219000,192.168.10.155
92,-60,1647318659.308580000,54.239.168.21
93,-60,1647318659.308676000,54.239.168.21
94,-74,1647318659.309607000,54.239.168.21
95,66,1647318659.309638000,192.168.10.155
96,583,1647318659.312597000,192.168.10.155
97,-66,1647318659.315717000,54.239.168.21
98,-2922,1647318659.316581000,54.239.168.21
99,66,1647318659.316601000,192.168.10.155
100,-1208,1647318659.319365000,54.239.168.21
101,66,1647318659.319379000,192.168.10.155
102,130,1647318659.321552000,192.168.10.155
103,501,1647318659.321688000,192.168.10.155
104,-66,1647318659.324925000,54.239.168.21
105,-66,1647318659.324926000,54.239.168.21
106,-675,1647318659.329031000,54.239.168.21
107,-90,1647318659.329032000,54.239.168.21
108,66,1647318659.329056000,192.168.10.155
109,90,1647318659.329484000,192.168.10.155
