index,size,time,ip
0,-97,1647321624.616711000,52.42.83.5
1,-66,1647321624.616712000,52.42.83.5
2,54,1647321624.616739000,192.168.10.155
3,54,1647321624.616759000,192.168.10.155
4,243,1647321624.638229000,192.168.10.155
5,577,1647321624.638258000,192.168.10.155
6,549,1647321624.638372000,192.168.10.155
7,74,1647321624.638632000,192.168.10.155
8,-66,1647321624.640846000,184.25.233.138
9,-66,1647321624.640847000,184.25.233.138
10,-66,1647321624.641717000,54.230.130.25
11,-74,1647321624.641718000,54.239.168.127
12,66,1647321624.641750000,192.168.10.155
13,-3816,1647321624.642691000,54.230.130.25
14,66,1647321624.642727000,192.168.10.155
15,583,1647321624.644244000,192.168.10.155
16,-66,1647321624.647022000,54.239.168.127
17,-2922,1647321624.648833000,54.239.168.127
18,66,1647321624.648847000,192.168.10.155
19,-143,1647321624.648884000,184.25.233.138
20,66,1647321624.648888000,192.168.10.155
21,104,1647321624.649292000,192.168.10.155
22,-1208,1647321624.649821000,54.239.168.127
23,66,1647321624.649827000,192.168.10.155
24,-66,1647321624.651602000,184.25.233.138
25,130,1647321624.652928000,192.168.10.155
26,500,1647321624.653172000,192.168.10.155
27,-66,1647321624.655655000,54.239.168.127
28,-66,1647321624.655656000,54.239.168.127
29,-610,1647321624.656452000,54.239.168.127
30,66,1647321624.656462000,192.168.10.155
31,-90,1647321624.656546000,54.239.168.127
32,90,1647321624.656788000,192.168.10.155
33,66,1647321624.656811000,192.168.10.155
34,74,1647321624.658369000,192.168.10.155
35,-60,1647321624.659339000,54.239.168.127
36,-60,1647321624.659340000,54.239.168.127
37,74,1647321624.659542000,192.168.10.155
38,-74,1647321624.660803000,54.239.168.127
39,66,1647321624.660837000,192.168.10.155
40,-74,1647321624.662009000,54.230.130.56
41,66,1647321624.662027000,192.168.10.155
42,583,1647321624.662928000,192.168.10.155
43,282,1647321624.663463000,192.168.10.155
44,-66,1647321624.665867000,54.239.168.127
45,-66,1647321624.666515000,54.230.130.56
46,-1494,1647321624.666649000,54.239.168.127
47,66,1647321624.666664000,192.168.10.155
48,-1494,1647321624.666910000,54.239.168.127
49,66,1647321624.666917000,192.168.10.155
50,-2922,1647321624.668113000,54.230.130.56
51,66,1647321624.668124000,192.168.10.155
52,-1208,1647321624.668926000,54.239.168.127
53,66,1647321624.668933000,192.168.10.155
54,-1109,1647321624.669042000,54.230.130.56
55,66,1647321624.669048000,192.168.10.155
56,159,1647321624.673785000,192.168.10.155
57,-66,1647321624.676679000,54.230.130.56
58,-237,1647321624.676901000,54.230.130.56
59,66,1647321624.676910000,192.168.10.155
60,130,1647321624.676985000,192.168.10.155
61,-135,1647321624.677007000,54.230.130.56
62,66,1647321624.677015000,192.168.10.155
63,494,1647321624.677420000,192.168.10.155
64,243,1647321624.677601000,192.168.10.155
65,104,1647321624.677949000,192.168.10.155
66,-66,1647321624.679974000,54.239.168.127
67,-66,1647321624.680074000,54.239.168.127
68,538,1647321624.680586000,192.168.10.155
69,-66,1647321624.680608000,54.230.130.56
70,-104,1647321624.680609000,54.230.130.56
71,-66,1647321624.680609000,54.230.130.56
72,66,1647321624.680624000,192.168.10.155
73,-1494,1647321624.681306000,54.239.168.127
74,66,1647321624.681311000,192.168.10.155
75,-1494,1647321624.681349000,54.239.168.127
76,66,1647321624.681353000,192.168.10.155
77,-4350,1647321624.682087000,54.239.168.127
78,-90,1647321624.682087000,54.239.168.127
79,-66,1647321624.682088000,54.239.168.127
80,66,1647321624.682094000,192.168.10.155
81,66,1647321624.682106000,192.168.10.155
82,90,1647321624.682270000,192.168.10.155
83,66,1647321624.682284000,192.168.10.155
84,74,1647321624.683820000,192.168.10.155
85,-1060,1647321624.685551000,54.230.130.25
86,-60,1647321624.685553000,54.239.168.127
87,-60,1647321624.685553000,54.239.168.127
88,66,1647321624.685575000,192.168.10.155
89,-74,1647321624.687773000,54.239.168.127
90,66,1647321624.687806000,192.168.10.155
91,583,1647321624.691349000,192.168.10.155
92,561,1647321624.691562000,192.168.10.155
93,-66,1647321624.694516000,54.239.168.127
94,-1449,1647321624.694625000,54.230.130.25
95,-1494,1647321624.694969000,54.239.168.127
96,66,1647321624.694986000,192.168.10.155
97,-1494,1647321624.695087000,54.239.168.127
98,66,1647321624.695100000,192.168.10.155
99,-1208,1647321624.697142000,54.239.168.127
100,66,1647321624.697156000,192.168.10.155
101,130,1647321624.702686000,192.168.10.155
102,495,1647321624.702851000,192.168.10.155
103,-66,1647321624.705098000,54.239.168.127
104,-66,1647321624.705191000,54.239.168.127
105,-642,1647321624.706147000,54.239.168.127
106,66,1647321624.706160000,192.168.10.155
107,-90,1647321624.706257000,54.239.168.127
108,90,1647321624.706467000,192.168.10.155
109,66,1647321624.706497000,192.168.10.155
110,74,1647321624.708183000,192.168.10.155
111,-60,1647321624.709365000,54.239.168.127
112,-74,1647321624.710868000,54.239.168.127
113,66,1647321624.710895000,192.168.10.155
114,583,1647321624.712792000,192.168.10.155
115,-66,1647321624.715646000,54.239.168.127
116,-2922,1647321624.717679000,54.239.168.127
117,66,1647321624.717705000,192.168.10.155
118,-1208,1647321624.718380000,54.239.168.127
119,66,1647321624.718387000,192.168.10.155
120,130,1647321624.721619000,192.168.10.155
121,500,1647321624.721771000,192.168.10.155
122,-66,1647321624.724046000,54.239.168.127
123,-66,1647321624.724881000,54.239.168.127
124,-2922,1647321624.727546000,54.239.168.127
125,66,1647321624.727565000,192.168.10.155
126,-13616,1647321624.729222000,54.239.168.127
127,66,1647321624.729254000,192.168.10.155
128,-20058,1647321624.729310000,54.239.168.127
129,66,1647321624.729316000,192.168.10.155
130,-2922,1647321624.729333000,54.239.168.127
131,66,1647321624.729337000,192.168.10.155
132,-1494,1647321624.730876000,54.239.168.127
133,66,1647321624.730887000,192.168.10.155
134,-1494,1647321624.730993000,54.239.168.127
135,66,1647321624.730998000,192.168.10.155
136,-2922,1647321624.731884000,54.239.168.127
137,66,1647321624.731910000,192.168.10.155
138,-1494,1647321624.733958000,54.239.168.127
139,66,1647321624.733979000,192.168.10.155
140,-1494,1647321624.734075000,54.239.168.127
141,66,1647321624.734079000,192.168.10.155
142,-22914,1647321624.735062000,54.239.168.127
143,66,1647321624.735069000,192.168.10.155
144,-3402,1647321624.735097000,54.239.168.127
145,66,1647321624.735103000,192.168.10.155
146,90,1647321624.735283000,192.168.10.155
147,66,1647321624.735300000,192.168.10.155
148,66,1647321624.735478000,192.168.10.155
149,-60,1647321624.738126000,54.239.168.127
150,-60,1647321624.738221000,54.239.168.127
151,74,1647321624.741041000,192.168.10.155
152,-74,1647321624.743627000,54.239.168.127
153,66,1647321624.743646000,192.168.10.155
154,583,1647321624.745991000,192.168.10.155
155,-66,1647321624.749714000,54.239.168.127
156,-1494,1647321624.750130000,54.239.168.127
157,66,1647321624.750145000,192.168.10.155
158,-1494,1647321624.750199000,54.239.168.127
159,66,1647321624.750206000,192.168.10.155
160,-1208,1647321624.752463000,54.239.168.127
