index,size,time,ip
0,236,1647313670.392118000,192.168.10.155
1,570,1647313670.392312000,192.168.10.155
2,97,1647313670.392557000,192.168.10.155
3,583,1647313670.394366000,192.168.10.155
4,538,1647313670.394509000,192.168.10.155
5,-66,1647313670.395553000,54.230.130.235
6,-97,1647313670.395554000,54.230.130.235
7,66,1647313670.395570000,192.168.10.155
8,-66,1647313670.396800000,54.230.130.235
9,-66,1647313670.396801000,54.230.130.235
10,-66,1647313670.397618000,54.239.168.97
11,-66,1647313670.397966000,54.230.130.15
12,-1494,1647313670.398105000,54.239.168.97
13,66,1647313670.398113000,192.168.10.155
14,-1494,1647313670.399006000,54.239.168.97
15,-1060,1647313670.399006000,54.230.130.15
16,66,1647313670.399012000,192.168.10.155
17,66,1647313670.399022000,192.168.10.155
18,-1208,1647313670.399964000,54.239.168.97
19,66,1647313670.399973000,192.168.10.155
20,-97,1647313670.402054000,54.71.225.195
21,-66,1647313670.402056000,54.71.225.195
22,54,1647313670.402095000,192.168.10.155
23,54,1647313670.402132000,192.168.10.155
24,130,1647313670.403306000,192.168.10.155
25,495,1647313670.403614000,192.168.10.155
26,-66,1647313670.405975000,54.239.168.97
27,-66,1647313670.405976000,54.239.168.97
28,-642,1647313670.406454000,54.239.168.97
29,66,1647313670.406487000,192.168.10.155
30,-90,1647313670.407048000,54.239.168.97
31,90,1647313670.407239000,192.168.10.155
32,66,1647313670.407298000,192.168.10.155
33,-60,1647313670.409764000,54.239.168.97
34,74,1647313670.411426000,192.168.10.155
35,561,1647313670.412114000,192.168.10.155
36,-74,1647313670.413855000,54.239.168.97
37,66,1647313670.413873000,192.168.10.155
38,-66,1647313670.414542000,54.230.130.15
39,-1449,1647313670.415099000,54.230.130.15
40,66,1647313670.415105000,192.168.10.155
41,583,1647313670.415890000,192.168.10.155
42,-66,1647313670.418689000,54.239.168.97
43,-1494,1647313670.419515000,54.239.168.97
44,66,1647313670.419548000,192.168.10.155
45,-1494,1647313670.419596000,54.239.168.97
46,66,1647313670.419602000,192.168.10.155
47,-1208,1647313670.421082000,54.239.168.97
48,66,1647313670.421133000,192.168.10.155
