index,size,time,ip
0,583,1647416136.385107000,192.168.10.155
1,561,1647416136.385940000,192.168.10.155
2,-66,1647416136.388918000,54.230.130.235
3,-66,1647416136.388919000,54.230.130.235
4,-66,1647416136.399206000,54.230.130.22
5,-66,1647416136.399207000,54.239.168.21
6,-1449,1647416136.399207000,54.230.130.22
7,66,1647416136.399230000,192.168.10.155
8,-2922,1647416136.401816000,54.239.168.21
9,66,1647416136.401830000,192.168.10.155
10,-1208,1647416136.402373000,54.239.168.21
11,66,1647416136.402387000,192.168.10.155
12,130,1647416136.407867000,192.168.10.155
13,500,1647416136.408183000,192.168.10.155
14,-66,1647416136.411243000,54.239.168.21
15,-5778,1647416136.411245000,54.239.168.21
16,66,1647416136.411281000,192.168.10.155
17,-10760,1647416136.411355000,54.239.168.21
18,66,1647416136.411376000,192.168.10.155
19,-20058,1647416136.412543000,54.239.168.21
20,66,1647416136.412558000,192.168.10.155
21,-2922,1647416136.412584000,54.239.168.21
22,66,1647416136.412592000,192.168.10.155
23,-11490,1647416136.414572000,54.239.168.21
24,66,1647416136.414591000,192.168.10.155
25,74,1647416136.415156000,192.168.10.155
26,-16738,1647416136.416991000,54.239.168.21
27,66,1647416136.417006000,192.168.10.155
28,-2922,1647416136.417033000,54.239.168.21
29,-530,1647416136.417034000,54.239.168.21
30,-2922,1647416136.417034000,54.239.168.21
31,-546,1647416136.417035000,54.239.168.21
32,66,1647416136.417040000,192.168.10.155
33,66,1647416136.417044000,192.168.10.155
34,66,1647416136.417047000,192.168.10.155
35,90,1647416136.417222000,192.168.10.155
36,66,1647416136.417243000,192.168.10.155
37,-74,1647416136.418400000,54.230.130.7
38,66,1647416136.418423000,192.168.10.155
39,282,1647416136.418713000,192.168.10.155
40,74,1647416136.418893000,192.168.10.155
41,-60,1647416136.421475000,54.239.168.21
42,-60,1647416136.421476000,54.239.168.21
43,-74,1647416136.424193000,54.239.168.21
44,66,1647416136.424242000,192.168.10.155
45,-66,1647416136.425503000,54.230.130.7
46,-2922,1647416136.425505000,54.230.130.7
47,66,1647416136.425555000,192.168.10.155
48,583,1647416136.426871000,192.168.10.155
49,-1109,1647416136.430214000,54.230.130.7
50,-97,1647416136.430215000,52.89.187.13
51,-66,1647416136.430215000,52.89.187.13
52,66,1647416136.430238000,192.168.10.155
53,54,1647416136.430273000,192.168.10.155
54,54,1647416136.430289000,192.168.10.155
55,159,1647416136.431261000,192.168.10.155
56,-66,1647416136.433666000,54.239.168.21
57,-2922,1647416136.433668000,54.239.168.21
58,66,1647416136.433690000,192.168.10.155
59,-1208,1647416136.436013000,54.239.168.21
