index,size,time,ip
0,236,1647328410.331438000,192.168.10.155
1,570,1647328410.331507000,192.168.10.155
2,130,1647328410.332127000,192.168.10.155
3,97,1647328410.332494000,192.168.10.155
4,494,1647328410.332569000,192.168.10.155
5,-66,1647328410.334973000,54.230.130.235
6,-66,1647328410.334973000,54.230.130.235
7,-97,1647328410.335459000,54.230.130.235
8,-66,1647328410.335460000,54.230.130.235
9,66,1647328410.335483000,192.168.10.155
10,-66,1647328410.335569000,54.239.168.21
11,-66,1647328410.335569000,54.239.168.21
12,-1494,1647328410.336393000,54.239.168.21
13,66,1647328410.336411000,192.168.10.155
14,-1494,1647328410.336490000,54.239.168.21
15,66,1647328410.336495000,192.168.10.155
16,-4350,1647328410.336815000,54.239.168.21
17,-90,1647328410.336816000,54.239.168.21
18,-66,1647328410.336816000,54.239.168.21
19,66,1647328410.336824000,192.168.10.155
20,66,1647328410.336834000,192.168.10.155
21,90,1647328410.338328000,192.168.10.155
22,66,1647328410.338363000,192.168.10.155
23,-60,1647328410.341041000,54.239.168.21
24,-60,1647328410.341041000,54.239.168.21
25,-66,1647328410.343368000,52.39.242.231
26,74,1647328410.351067000,192.168.10.155
27,-74,1647328410.353553000,54.239.168.21
28,66,1647328410.353579000,192.168.10.155
29,583,1647328410.361058000,192.168.10.155
30,-66,1647328410.365953000,54.239.168.21
31,-2922,1647328410.365954000,54.239.168.21
32,66,1647328410.365990000,192.168.10.155
33,-1208,1647328410.367120000,54.239.168.21
34,66,1647328410.367148000,192.168.10.155
35,74,1647328410.370222000,192.168.10.155
36,130,1647328410.370869000,192.168.10.155
37,495,1647328410.371066000,192.168.10.155
38,-74,1647328410.373879000,54.230.130.27
39,-66,1647328410.373880000,54.239.168.21
40,-66,1647328410.373880000,54.239.168.21
41,66,1647328410.373927000,192.168.10.155
42,282,1647328410.374098000,192.168.10.155
43,-642,1647328410.374680000,54.239.168.21
44,-90,1647328410.374682000,54.239.168.21
45,66,1647328410.374719000,192.168.10.155
46,90,1647328410.375253000,192.168.10.155
47,66,1647328410.375288000,192.168.10.155
48,-60,1647328410.378178000,54.239.168.21
49,-60,1647328410.378179000,54.239.168.21
50,-66,1647328410.378179000,54.230.130.27
51,-2922,1647328410.378783000,54.230.130.27
52,66,1647328410.378793000,192.168.10.155
53,74,1647328410.379795000,192.168.10.155
54,-1109,1647328410.382218000,54.230.130.27
55,66,1647328410.382240000,192.168.10.155
56,-74,1647328410.383229000,54.239.168.21
57,66,1647328410.383247000,192.168.10.155
58,159,1647328410.384128000,192.168.10.155
59,583,1647328410.385893000,192.168.10.155
60,-66,1647328410.387769000,54.230.130.27
61,-237,1647328410.387770000,54.230.130.27
62,-135,1647328410.387770000,54.230.130.27
63,66,1647328410.387788000,192.168.10.155
64,66,1647328410.387802000,192.168.10.155
65,-66,1647328410.388857000,54.239.168.21
66,243,1647328410.389892000,192.168.10.155
67,-2922,1647328410.389916000,54.239.168.21
68,66,1647328410.389928000,192.168.10.155
69,104,1647328410.390294000,192.168.10.155
70,-1208,1647328410.392048000,54.239.168.21
71,66,1647328410.392072000,192.168.10.155
72,-66,1647328410.392567000,54.230.130.27
73,-104,1647328410.392678000,54.230.130.27
74,66,1647328410.392688000,192.168.10.155
75,-66,1647328410.393279000,54.230.130.27
76,130,1647328410.395105000,192.168.10.155
77,500,1647328410.395259000,192.168.10.155
78,538,1647328410.397377000,192.168.10.155
79,-66,1647328410.400787000,54.239.168.21
80,-66,1647328410.400789000,54.239.168.21
81,-16472,1647328410.402230000,54.239.168.21
82,66,1647328410.402242000,192.168.10.155
83,-15774,1647328410.402288000,54.239.168.21
84,66,1647328410.402294000,192.168.10.155
85,-7206,1647328410.402320000,54.239.168.21
86,66,1647328410.402325000,192.168.10.155
87,-66,1647328410.403146000,54.230.130.15
88,-1060,1647328410.403146000,54.230.130.15
89,66,1647328410.403159000,192.168.10.155
90,-4350,1647328410.407257000,54.239.168.21
91,66,1647328410.407283000,192.168.10.155
92,561,1647328410.407926000,192.168.10.155
93,-24342,1647328410.408282000,54.239.168.21
94,66,1647328410.408294000,192.168.10.155
95,-2922,1647328410.408328000,54.239.168.21
96,-3402,1647328410.408329000,54.239.168.21
97,66,1647328410.408339000,192.168.10.155
98,66,1647328410.408347000,192.168.10.155
99,90,1647328410.408573000,192.168.10.155
100,66,1647328410.408600000,192.168.10.155
101,74,1647328410.410754000,192.168.10.155
102,-66,1647328410.411764000,54.230.130.15
103,-1449,1647328410.412162000,54.230.130.15
104,-60,1647328410.412243000,54.239.168.21
105,-60,1647328410.412243000,54.239.168.21
106,-74,1647328410.413234000,54.239.168.21
107,66,1647328410.413256000,192.168.10.155
108,583,1647328410.416279000,192.168.10.155
109,-66,1647328410.419310000,54.239.168.21
110,-1494,1647328410.420295000,54.239.168.21
111,66,1647328410.420309000,192.168.10.155
112,-1494,1647328410.420359000,54.239.168.21
113,66,1647328410.420366000,192.168.10.155
114,-1208,1647328410.422320000,54.239.168.21
115,66,1647328410.422334000,192.168.10.155
