index,size,time,ip
0,236,1647333012.680984000,192.168.10.155
1,570,1647333012.681009000,192.168.10.155
2,561,1647333012.681080000,192.168.10.155
3,74,1647333012.681317000,192.168.10.155
4,97,1647333012.681836000,192.168.10.155
5,-66,1647333012.683784000,54.230.130.15
6,-66,1647333012.683785000,54.230.130.235
7,-66,1647333012.684282000,54.230.130.235
8,-74,1647333012.684282000,54.239.168.97
9,-97,1647333012.684283000,54.230.130.235
10,-66,1647333012.684283000,54.230.130.235
11,66,1647333012.684303000,192.168.10.155
12,66,1647333012.684322000,192.168.10.155
13,-1449,1647333012.684819000,54.230.130.15
14,66,1647333012.684829000,192.168.10.155
15,583,1647333012.686768000,192.168.10.155
16,-66,1647333012.689660000,54.239.168.97
17,-1494,1647333012.690641000,54.239.168.97
18,66,1647333012.690661000,192.168.10.155
19,-1494,1647333012.690734000,54.239.168.97
20,66,1647333012.690742000,192.168.10.155
21,-1208,1647333012.693634000,54.239.168.97
22,66,1647333012.693645000,192.168.10.155
23,74,1647333012.694840000,192.168.10.155
24,-74,1647333012.697418000,54.230.130.27
25,66,1647333012.697438000,192.168.10.155
26,130,1647333012.697463000,192.168.10.155
27,500,1647333012.697637000,192.168.10.155
28,583,1647333012.697745000,192.168.10.155
29,-66,1647333012.699896000,54.239.168.97
30,-66,1647333012.699975000,54.239.168.97
31,-66,1647333012.700421000,54.230.130.27
32,-222,1647333012.700779000,54.230.130.27
33,66,1647333012.700793000,192.168.10.155
34,117,1647333012.701125000,192.168.10.155
35,243,1647333012.701380000,192.168.10.155
36,-1494,1647333012.702682000,54.239.168.97
37,66,1647333012.702707000,192.168.10.155
38,-1494,1647333012.702775000,54.239.168.97
39,66,1647333012.702789000,192.168.10.155
40,-13616,1647333012.703869000,54.239.168.97
41,66,1647333012.703886000,192.168.10.155
42,-15774,1647333012.703943000,54.239.168.97
43,66,1647333012.703948000,192.168.10.155
44,-7206,1647333012.703970000,54.239.168.97
45,66,1647333012.703975000,192.168.10.155
46,-66,1647333012.704089000,54.230.130.27
47,-135,1647333012.704090000,54.230.130.27
48,-66,1647333012.704090000,54.230.130.27
49,-104,1647333012.704090000,54.230.130.27
50,66,1647333012.704105000,192.168.10.155
51,66,1647333012.704119000,192.168.10.155
52,104,1647333012.704156000,192.168.10.155
53,-1494,1647333012.705324000,54.239.168.97
54,66,1647333012.705332000,192.168.10.155
55,-1494,1647333012.705446000,54.239.168.97
56,66,1647333012.705451000,192.168.10.155
57,-97,1647333012.706029000,35.86.38.2
58,-66,1647333012.706030000,35.86.38.2
59,54,1647333012.706048000,192.168.10.155
60,54,1647333012.706063000,192.168.10.155
61,-66,1647333012.706722000,54.230.130.27
62,-2922,1647333012.709787000,54.239.168.97
63,66,1647333012.709801000,192.168.10.155
64,-25770,1647333012.711139000,54.239.168.97
65,66,1647333012.711152000,192.168.10.155
66,-18698,1647333012.711206000,54.239.168.97
67,66,1647333012.711212000,192.168.10.155
68,-11490,1647333012.711241000,54.239.168.97
69,66,1647333012.711247000,192.168.10.155
70,-1426,1647333012.711273000,54.239.168.97
71,-5778,1647333012.711275000,54.239.168.97
72,66,1647333012.711282000,192.168.10.155
73,66,1647333012.711290000,192.168.10.155
74,-8634,1647333012.712899000,54.239.168.97
75,66,1647333012.712909000,192.168.10.155
76,-1494,1647333012.715082000,54.239.168.97
77,66,1647333012.715098000,192.168.10.155
78,-1494,1647333012.715166000,54.239.168.97
79,66,1647333012.715179000,192.168.10.155
80,-14346,1647333012.716292000,54.239.168.97
81,66,1647333012.716310000,192.168.10.155
82,-28626,1647333012.716428000,54.239.168.97
83,66,1647333012.716449000,192.168.10.155
84,-2922,1647333012.716865000,54.239.168.97
85,-8634,1647333012.716867000,54.239.168.97
86,66,1647333012.716889000,192.168.10.155
87,66,1647333012.716909000,192.168.10.155
88,-22914,1647333012.717821000,54.239.168.97
89,66,1647333012.717835000,192.168.10.155
90,-31482,1647333012.717924000,54.239.168.97
91,66,1647333012.717931000,192.168.10.155
92,-30054,1647333012.717996000,54.239.168.97
93,66,1647333012.718007000,192.168.10.155
94,-1494,1647333012.718641000,54.239.168.97
95,66,1647333012.718652000,192.168.10.155
96,-1494,1647333012.720127000,54.239.168.97
97,66,1647333012.720141000,192.168.10.155
98,-1494,1647333012.720225000,54.239.168.97
99,66,1647333012.720231000,192.168.10.155
100,-2922,1647333012.722631000,54.239.168.97
101,66,1647333012.722642000,192.168.10.155
102,-25770,1647333012.722873000,54.239.168.97
103,66,1647333012.722883000,192.168.10.155
104,-2922,1647333012.730614000,54.239.168.97
105,66,1647333012.730635000,192.168.10.155
106,-28626,1647333012.731858000,54.239.168.97
107,66,1647333012.731879000,192.168.10.155
108,-31482,1647333012.731958000,54.239.168.97
109,66,1647333012.731963000,192.168.10.155
110,-31482,1647333012.732026000,54.239.168.97
111,66,1647333012.732030000,192.168.10.155
112,-31482,1647333012.732084000,54.239.168.97
113,66,1647333012.732091000,192.168.10.155
114,-7206,1647333012.732119000,54.239.168.97
115,66,1647333012.732122000,192.168.10.155
116,-24342,1647333012.733234000,54.239.168.97
117,66,1647333012.733255000,192.168.10.155
118,-31482,1647333012.733337000,54.239.168.97
119,66,1647333012.733342000,192.168.10.155
120,-31482,1647333012.733419000,54.239.168.97
121,66,1647333012.733423000,192.168.10.155
122,-31482,1647333012.733488000,54.239.168.97
123,66,1647333012.733492000,192.168.10.155
124,-12918,1647333012.733519000,54.239.168.97
125,66,1647333012.733536000,192.168.10.155
126,-17202,1647333012.735381000,54.239.168.97
127,66,1647333012.735396000,192.168.10.155
128,-32910,1647333012.735501000,54.239.168.97
129,66,1647333012.735606000,192.168.10.155
130,-11490,1647333012.735778000,54.239.168.97
131,66,1647333012.735784000,192.168.10.155
132,-12918,1647333012.736200000,54.239.168.97
133,-5778,1647333012.736231000,54.239.168.97
134,66,1647333012.736261000,192.168.10.155
135,-1494,1647333012.737799000,54.239.168.97
136,-31482,1647333012.737804000,54.239.168.97
137,66,1647333012.737816000,192.168.10.155
138,66,1647333012.737875000,192.168.10.155
139,-31482,1647333012.737903000,54.239.168.97
140,66,1647333012.737907000,192.168.10.155
141,-12918,1647333012.737937000,54.239.168.97
142,66,1647333012.737940000,192.168.10.155
143,-18630,1647333012.740219000,54.239.168.97
144,66,1647333012.740231000,192.168.10.155
145,-31482,1647333012.740292000,54.239.168.97
146,66,1647333012.740296000,192.168.10.155
147,-31482,1647333012.740359000,54.239.168.97
148,66,1647333012.740362000,192.168.10.155
149,-31482,1647333012.740426000,54.239.168.97
150,66,1647333012.740430000,192.168.10.155
151,-15774,1647333012.740460000,54.239.168.97
152,66,1647333012.740465000,192.168.10.155
153,-15774,1647333012.740502000,54.239.168.97
154,66,1647333012.740506000,192.168.10.155
155,-12918,1647333012.740536000,54.239.168.97
156,66,1647333012.740540000,192.168.10.155
157,-18630,1647333012.741583000,54.239.168.97
158,66,1647333012.741589000,192.168.10.155
159,-31482,1647333012.741637000,54.239.168.97
160,66,1647333012.741643000,192.168.10.155
161,-31482,1647333012.741690000,54.239.168.97
