index,size,time,ip
0,-66,1647320750.355280000,184.25.233.138
1,-66,1647320750.355281000,184.25.233.138
2,583,1647320750.355590000,192.168.10.155
3,-66,1647320750.358444000,54.239.168.21
4,-1494,1647320750.359363000,54.239.168.21
5,66,1647320750.359383000,192.168.10.155
6,-1494,1647320750.359456000,54.239.168.21
7,66,1647320750.359462000,192.168.10.155
8,-143,1647320750.360365000,184.25.233.138
9,66,1647320750.360384000,192.168.10.155
10,104,1647320750.360603000,192.168.10.155
11,-1208,1647320750.361440000,54.239.168.21
12,66,1647320750.361448000,192.168.10.155
13,-66,1647320750.362426000,184.25.233.138
14,130,1647320750.365317000,192.168.10.155
15,500,1647320750.365572000,192.168.10.155
16,74,1647320750.367173000,192.168.10.155
17,-66,1647320750.368405000,54.239.168.21
18,-66,1647320750.368406000,54.239.168.21
19,-610,1647320750.368735000,54.239.168.21
20,66,1647320750.368745000,192.168.10.155
21,90,1647320750.368984000,192.168.10.155
22,66,1647320750.369004000,192.168.10.155
23,-90,1647320750.369328000,54.239.168.21
24,54,1647320750.369346000,192.168.10.155
25,-74,1647320750.370032000,54.230.130.7
26,66,1647320750.370052000,192.168.10.155
27,282,1647320750.370502000,192.168.10.155
28,74,1647320750.371237000,192.168.10.155
29,-60,1647320750.371723000,54.239.168.21
30,-60,1647320750.371724000,54.239.168.21
31,-66,1647320750.373382000,54.230.130.7
32,-2922,1647320750.375108000,54.230.130.7
33,66,1647320750.375122000,192.168.10.155
34,-74,1647320750.375671000,54.239.168.21
35,66,1647320750.375693000,192.168.10.155
36,-1109,1647320750.375801000,54.230.130.7
37,66,1647320750.375809000,192.168.10.155
38,583,1647320750.378637000,192.168.10.155
39,159,1647320750.381453000,192.168.10.155
40,-66,1647320750.382574000,54.239.168.21
41,-1494,1647320750.382703000,54.239.168.21
42,66,1647320750.382713000,192.168.10.155
43,-1494,1647320750.383027000,54.239.168.21
44,66,1647320750.383036000,192.168.10.155
45,-66,1647320750.385283000,54.230.130.7
46,-1208,1647320750.385285000,54.239.168.21
47,66,1647320750.385315000,192.168.10.155
48,-237,1647320750.386674000,54.230.130.7
49,-135,1647320750.386675000,54.230.130.7
50,66,1647320750.386689000,192.168.10.155
51,66,1647320750.386704000,192.168.10.155
52,243,1647320750.387349000,192.168.10.155
53,130,1647320750.387710000,192.168.10.155
54,494,1647320750.387824000,192.168.10.155
55,104,1647320750.387872000,192.168.10.155
56,538,1647320750.389162000,192.168.10.155
57,-66,1647320750.390849000,54.230.130.7
58,-104,1647320750.390850000,54.230.130.7
59,66,1647320750.390870000,192.168.10.155
60,-66,1647320750.391658000,54.230.130.7
61,-66,1647320750.391658000,54.239.168.21
62,-66,1647320750.391659000,54.239.168.21
63,-7206,1647320750.391660000,54.239.168.21
64,66,1647320750.391675000,192.168.10.155
65,90,1647320750.391899000,192.168.10.155
66,66,1647320750.391926000,192.168.10.155
67,-90,1647320750.392535000,54.239.168.21
68,-66,1647320750.392536000,54.239.168.21
69,-66,1647320750.392536000,54.230.130.15
70,54,1647320750.392567000,192.168.10.155
71,54,1647320750.392594000,192.168.10.155
72,-66,1647320750.393480000,54.244.16.100
73,-1060,1647320750.393481000,54.230.130.15
74,66,1647320750.393529000,192.168.10.155
75,-60,1647320750.394137000,54.239.168.21
76,-60,1647320750.394245000,54.239.168.21
77,74,1647320750.395211000,192.168.10.155
78,561,1647320750.397961000,192.168.10.155
79,-74,1647320750.398079000,54.239.168.21
80,66,1647320750.398104000,192.168.10.155
81,583,1647320750.400499000,192.168.10.155
82,-1449,1647320750.402186000,54.230.130.15
83,-66,1647320750.403595000,54.239.168.21
84,-2922,1647320750.404930000,54.239.168.21
85,66,1647320750.404952000,192.168.10.155
86,-1208,1647320750.406447000,54.239.168.21
87,66,1647320750.406460000,192.168.10.155
88,130,1647320750.414123000,192.168.10.155
89,495,1647320750.414298000,192.168.10.155
90,-66,1647320750.416558000,54.239.168.21
91,-66,1647320750.417117000,54.239.168.21
92,-642,1647320750.417241000,54.239.168.21
93,66,1647320750.417255000,192.168.10.155
94,90,1647320750.417504000,192.168.10.155
95,66,1647320750.417533000,192.168.10.155
96,-90,1647320750.418109000,54.239.168.21
97,54,1647320750.418133000,192.168.10.155
98,-60,1647320750.419826000,54.239.168.21
99,-60,1647320750.419880000,54.239.168.21
100,66,1647320750.443490000,192.168.10.155
101,74,1647320750.448880000,192.168.10.155
102,-74,1647320750.451502000,54.239.168.21
103,66,1647320750.451520000,192.168.10.155
104,583,1647320750.453949000,192.168.10.155
105,-66,1647320750.456852000,54.239.168.21
106,-1494,1647320750.457514000,54.239.168.21
107,66,1647320750.457541000,192.168.10.155
108,-1494,1647320750.457575000,54.239.168.21
109,66,1647320750.457582000,192.168.10.155
110,-1208,1647320750.459439000,54.239.168.21
111,66,1647320750.459478000,192.168.10.155
112,130,1647320750.464289000,192.168.10.155
113,500,1647320750.464495000,192.168.10.155
114,-66,1647320750.466801000,54.239.168.21
115,-66,1647320750.466906000,54.239.168.21
116,-1494,1647320750.467257000,54.239.168.21
117,66,1647320750.467265000,192.168.10.155
118,-2922,1647320750.467388000,54.239.168.21
119,66,1647320750.467395000,192.168.10.155
120,-12188,1647320750.469014000,54.239.168.21
121,66,1647320750.469046000,192.168.10.155
122,-20058,1647320750.469118000,54.239.168.21
123,-2922,1647320750.469170000,54.239.168.21
124,66,1647320750.469295000,192.168.10.155
125,-2922,1647320750.470074000,54.239.168.21
126,66,1647320750.470084000,192.168.10.155
127,-1494,1647320750.471352000,54.239.168.21
128,66,1647320750.471357000,192.168.10.155
129,-1494,1647320750.471495000,54.239.168.21
130,66,1647320750.471501000,192.168.10.155
131,-11490,1647320750.472026000,54.239.168.21
132,66,1647320750.472047000,192.168.10.155
133,-14346,1647320750.472254000,54.239.168.21
134,66,1647320750.472264000,192.168.10.155
135,-1494,1647320750.473223000,54.239.168.21
136,-546,1647320750.473224000,54.239.168.21
137,-1494,1647320750.473225000,54.239.168.21
138,66,1647320750.473240000,192.168.10.155
139,78,1647320750.473258000,192.168.10.155
140,66,1647320750.473268000,192.168.10.155
141,90,1647320750.473490000,192.168.10.155
142,66,1647320750.473524000,192.168.10.155
143,74,1647320750.475751000,192.168.10.155
144,-60,1647320750.476371000,54.239.168.21
145,-60,1647320750.476372000,54.239.168.21
146,-74,1647320750.478790000,54.239.168.21
147,66,1647320750.478823000,192.168.10.155
148,583,1647320750.483437000,192.168.10.155
149,-66,1647320750.486570000,54.239.168.21
150,-2922,1647320750.487646000,54.239.168.21
151,66,1647320750.487654000,192.168.10.155
152,-1208,1647320750.489453000,54.239.168.21
153,66,1647320750.489464000,192.168.10.155
154,130,1647320750.492409000,192.168.10.155
155,501,1647320750.492625000,192.168.10.155
156,-66,1647320750.494967000,54.239.168.21
157,-66,1647320750.494967000,54.239.168.21
158,-675,1647320750.495927000,54.239.168.21
159,66,1647320750.495938000,192.168.10.155
160,90,1647320750.496444000,192.168.10.155
161,66,1647320750.496525000,192.168.10.155
162,-90,1647320750.497030000,54.239.168.21
163,54,1647320750.497087000,192.168.10.155
164,-60,1647320750.498722000,54.239.168.21
165,74,1647320750.498913000,192.168.10.155
166,-60,1647320750.499301000,54.239.168.21
167,-74,1647320750.501708000,54.239.168.21
168,66,1647320750.501726000,192.168.10.155
169,583,1647320750.503797000,192.168.10.155
170,-66,1647320750.506911000,54.239.168.21
171,-1494,1647320750.508370000,54.239.168.21
172,66,1647320750.508395000,192.168.10.155
173,-1494,1647320750.508437000,54.239.168.21
174,66,1647320750.508463000,192.168.10.155
175,-1208,1647320750.510240000,54.239.168.21
176,66,1647320750.510253000,192.168.10.155
177,130,1647320750.513921000,192.168.10.155
178,508,1647320750.514376000,192.168.10.155
179,-66,1647320750.516938000,54.239.168.21
180,-66,1647320750.517046000,54.239.168.21
181,-2922,1647320750.518977000,54.239.168.21
182,66,1647320750.518988000,192.168.10.155
183,-1246,1647320750.520701000,54.239.168.21
184,-90,1647320750.520703000,54.239.168.21
185,66,1647320750.520725000,192.168.10.155
186,90,1647320750.521105000,192.168.10.155
187,66,1647320750.521137000,192.168.10.155
188,74,1647320750.523859000,192.168.10.155
189,-60,1647320750.524144000,54.239.168.21
190,-60,1647320750.524145000,54.239.168.21
191,-74,1647320750.526777000,54.239.168.21
192,66,1647320750.526836000,192.168.10.155
193,583,1647320750.531138000,192.168.10.155
194,-66,1647320750.533941000,54.239.168.21
195,-1494,1647320750.535531000,54.239.168.21
196,66,1647320750.535548000,192.168.10.155
197,-1494,1647320750.535637000,54.239.168.21
198,66,1647320750.535645000,192.168.10.155
199,-1208,1647320750.537854000,54.239.168.21
200,66,1647320750.537868000,192.168.10.155
201,130,1647320750.541002000,192.168.10.155
202,506,1647320750.541246000,192.168.10.155
203,-66,1647320750.543617000,54.239.168.21
204,-66,1647320750.543716000,54.239.168.21
205,-1494,1647320750.544202000,54.239.168.21
206,66,1647320750.544221000,192.168.10.155
207,-1394,1647320750.544286000,54.239.168.21
208,66,1647320750.544297000,192.168.10.155
209,-90,1647320750.544549000,54.239.168.21
210,90,1647320750.544705000,192.168.10.155
211,66,1647320750.544751000,192.168.10.155
212,74,1647320750.547704000,192.168.10.155
213,-60,1647320750.548257000,54.239.168.21
214,-60,1647320750.548365000,54.239.168.21
215,-74,1647320750.550296000,54.239.168.21
216,66,1647320750.550314000,192.168.10.155
217,583,1647320750.552749000,192.168.10.155
218,-66,1647320750.556111000,54.239.168.21
219,-1494,1647320750.556137000,54.239.168.21
220,66,1647320750.556160000,192.168.10.155
221,-1494,1647320750.556786000,54.239.168.21
222,66,1647320750.556796000,192.168.10.155
223,-1208,1647320750.558360000,54.239.168.21
224,66,1647320750.558378000,192.168.10.155
225,130,1647320750.565749000,192.168.10.155
226,518,1647320750.565905000,192.168.10.155
227,-66,1647320750.571129000,54.239.168.21
228,-66,1647320750.571130000,54.239.168.21
229,-996,1647320750.571461000,54.239.168.21
230,66,1647320750.571483000,192.168.10.155
231,90,1647320750.571740000,192.168.10.155
232,66,1647320750.571761000,192.168.10.155
233,-90,1647320750.572104000,54.239.168.21
234,54,1647320750.572123000,192.168.10.155
235,74,1647320750.573636000,192.168.10.155
236,-60,1647320750.575737000,54.239.168.21
237,-60,1647320750.575739000,54.239.168.21
238,-74,1647320750.576592000,54.239.168.21
239,66,1647320750.576623000,192.168.10.155
240,-849,1647320750.578286000,184.25.233.138
241,66,1647320750.578364000,192.168.10.155
242,-1514,1647320750.578438000,184.25.233.138
243,66,1647320750.578458000,192.168.10.155
244,-1506,1647320750.578921000,184.25.233.138
245,-2017,1647320750.578924000,184.25.233.138
246,66,1647320750.578988000,192.168.10.155
247,66,1647320750.579054000,192.168.10.155
248,583,1647320750.583228000,192.168.10.155
249,-66,1647320750.586021000,54.239.168.21
250,-2922,1647320750.587335000,54.239.168.21
251,66,1647320750.587353000,192.168.10.155
252,-2954,1647320750.588923000,184.25.233.138
253,66,1647320750.588935000,192.168.10.155
254,-2954,1647320750.589298000,184.25.233.138
255,-1208,1647320750.589299000,54.239.168.21
256,66,1647320750.589306000,192.168.10.155
257,66,1647320750.589315000,192.168.10.155
258,130,1647320750.594184000,192.168.10.155
259,518,1647320750.595347000,192.168.10.155
260,-66,1647320750.596550000,54.239.168.21
261,-1277,1647320750.597511000,184.25.233.138
262,66,1647320750.597532000,192.168.10.155
263,-66,1647320750.598105000,54.239.168.21
264,-675,1647320750.598212000,54.239.168.21
265,66,1647320750.598238000,192.168.10.155
266,-90,1647320750.598781000,54.239.168.21
267,90,1647320750.600700000,192.168.10.155
268,66,1647320750.600727000,192.168.10.155
269,-60,1647320750.603015000,54.239.168.21
270,-60,1647320750.603015000,54.239.168.21
271,74,1647320750.610678000,192.168.10.155
272,-74,1647320750.613330000,54.239.168.21
273,66,1647320750.613444000,192.168.10.155
274,583,1647320750.616018000,192.168.10.155
275,-66,1647320750.618954000,54.239.168.21
276,-2922,1647320750.620222000,54.239.168.21
277,66,1647320750.620245000,192.168.10.155
278,-1208,1647320750.624447000,54.239.168.21
279,66,1647320750.624465000,192.168.10.155
280,130,1647320750.629755000,192.168.10.155
281,517,1647320750.630122000,192.168.10.155
282,-66,1647320750.632200000,54.239.168.21
283,-66,1647320750.632296000,54.239.168.21
284,-772,1647320750.632919000,54.239.168.21
285,66,1647320750.632934000,192.168.10.155
286,90,1647320750.633154000,192.168.10.155
287,66,1647320750.633176000,192.168.10.155
288,-90,1647320750.634391000,54.239.168.21
289,54,1647320750.634423000,192.168.10.155
290,-60,1647320750.639048000,54.239.168.21
291,-60,1647320750.639050000,54.239.168.21
292,74,1647320750.665558000,192.168.10.155
293,74,1647320750.665619000,192.168.10.155
294,74,1647320750.665916000,192.168.10.155
295,74,1647320750.666309000,192.168.10.155
296,74,1647320750.667155000,192.168.10.155
297,547,1647320750.669994000,192.168.10.155
298,-1069,1647320750.674208000,54.230.130.15
299,66,1647320750.674228000,192.168.10.155
300,-74,1647320750.678384000,151.101.229.16
301,66,1647320750.678447000,192.168.10.155
302,-74,1647320750.678552000,151.101.229.16
303,66,1647320750.678587000,192.168.10.155
304,-74,1647320750.678738000,151.101.229.16
305,-74,1647320750.678738000,151.101.229.16
306,-74,1647320750.678739000,151.101.229.16
307,66,1647320750.678775000,192.168.10.155
308,66,1647320750.678811000,192.168.10.155
309,66,1647320750.678835000,192.168.10.155
310,583,1647320750.684551000,192.168.10.155
311,583,1647320750.686585000,192.168.10.155
312,-1494,1647320750.688396000,184.25.233.138
313,66,1647320750.688411000,192.168.10.155
314,583,1647320750.688576000,192.168.10.155
315,-2962,1647320750.689276000,184.25.233.138
316,66,1647320750.689283000,192.168.10.155
317,-1506,1647320750.690192000,184.25.233.138
318,-4839,1647320750.690194000,184.25.233.138
319,66,1647320750.690207000,192.168.10.155
320,66,1647320750.690221000,192.168.10.155
321,583,1647320750.690452000,192.168.10.155
322,583,1647320750.692579000,192.168.10.155
323,570,1647320750.692842000,192.168.10.155
324,-66,1647320750.694090000,151.101.229.16
325,-1514,1647320750.695625000,184.25.233.138
326,66,1647320750.695687000,192.168.10.155
327,-1514,1647320750.695792000,184.25.233.138
328,66,1647320750.695811000,192.168.10.155
329,-2954,1647320750.696674000,184.25.233.138
330,-3368,1647320750.696675000,184.25.233.138
331,-1832,1647320750.696676000,54.230.130.15
332,66,1647320750.696686000,192.168.10.155
333,66,1647320750.696696000,192.168.10.155
334,66,1647320750.696706000,192.168.10.155
335,-4410,1647320750.697587000,151.101.229.16
336,-1153,1647320750.697588000,151.101.229.16
337,-5850,1647320750.697593000,184.25.233.138
338,66,1647320750.697657000,192.168.10.155
339,66,1647320750.697712000,192.168.10.155
340,66,1647320750.697721000,192.168.10.155
341,-66,1647320750.697806000,151.101.229.16
342,-5850,1647320750.697813000,184.25.233.138
343,-406,1647320750.697814000,184.25.233.138
344,-2962,1647320750.697860000,151.101.229.16
345,66,1647320750.697869000,192.168.10.155
346,-1514,1647320750.697925000,151.101.229.16
347,-1153,1647320750.697926000,151.101.229.16
348,66,1647320750.697942000,192.168.10.155
349,66,1647320750.697951000,192.168.10.155
350,-66,1647320750.699386000,151.101.229.16
351,-1514,1647320750.699500000,151.101.229.16
352,66,1647320750.699513000,192.168.10.155
353,66,1647320750.699680000,192.168.10.155
354,-1514,1647320750.699825000,151.101.229.16
355,-2601,1647320750.699826000,151.101.229.16
356,66,1647320750.699835000,192.168.10.155
357,66,1647320750.699845000,192.168.10.155
358,-66,1647320750.700349000,151.101.229.16
359,-1514,1647320750.701644000,151.101.229.16
360,66,1647320750.701661000,192.168.10.155
361,-1514,1647320750.701737000,151.101.229.16
362,66,1647320750.701742000,192.168.10.155
363,-2601,1647320750.702055000,151.101.229.16
364,-66,1647320750.702056000,151.101.229.16
365,66,1647320750.702068000,192.168.10.155
366,-2962,1647320750.704366000,151.101.229.16
367,66,1647320750.704383000,192.168.10.155
368,-1514,1647320750.704736000,151.101.229.16
369,-1153,1647320750.704737000,151.101.229.16
370,66,1647320750.704751000,192.168.10.155
371,66,1647320750.704764000,192.168.10.155
372,-4410,1647320750.705663000,184.25.233.138
373,66,1647320750.705677000,192.168.10.155
374,-2954,1647320750.706444000,184.25.233.138
375,-7298,1647320750.706447000,184.25.233.138
376,130,1647320750.707495000,192.168.10.155
377,-3730,1647320750.707689000,184.25.233.138
378,-207,1647320750.707690000,184.25.233.138
379,66,1647320750.707844000,192.168.10.155
380,-7298,1647320750.709232000,184.25.233.138
381,-7298,1647320750.709236000,184.25.233.138
382,66,1647320750.709264000,192.168.10.155
383,66,1647320750.709288000,192.168.10.155
384,-4333,1647320750.709316000,184.25.233.138
385,66,1647320750.709322000,192.168.10.155
386,236,1647320750.715271000,192.168.10.155
387,403,1647320750.715317000,192.168.10.155
388,130,1647320750.717228000,192.168.10.155
389,130,1647320750.718643000,192.168.10.155
390,236,1647320750.719063000,192.168.10.155
391,544,1647320750.719078000,192.168.10.155
392,130,1647320750.719524000,192.168.10.155
393,253,1647320750.719875000,192.168.10.155
394,-66,1647320750.720203000,151.101.229.16
395,169,1647320750.720693000,192.168.10.155
396,253,1647320750.720990000,192.168.10.155
397,90,1647320750.721015000,192.168.10.155
398,66,1647320750.721030000,192.168.10.155
399,445,1647320750.721796000,192.168.10.155
400,90,1647320750.722181000,192.168.10.155
401,66,1647320750.722205000,192.168.10.155
402,130,1647320750.722482000,192.168.10.155
403,253,1647320750.722742000,192.168.10.155
404,684,1647320750.723030000,192.168.10.155
405,90,1647320750.723372000,192.168.10.155
406,66,1647320750.723392000,192.168.10.155
407,-66,1647320750.724600000,151.101.229.16
408,-66,1647320750.724601000,151.101.229.16
409,-125,1647320750.724601000,151.101.229.16
410,66,1647320750.724622000,192.168.10.155
411,174,1647320750.724676000,192.168.10.155
412,97,1647320750.725165000,192.168.10.155
413,174,1647320750.725590000,192.168.10.155
414,169,1647320750.726871000,192.168.10.155
415,219,1647320750.727757000,192.168.10.155
416,-5858,1647320750.727795000,151.101.229.16
417,-5858,1647320750.727797000,151.101.229.16
418,66,1647320750.727817000,192.168.10.155
419,66,1647320750.727838000,192.168.10.155
420,-4056,1647320750.728564000,151.101.229.16
421,-66,1647320750.728565000,151.101.229.16
422,-66,1647320750.728566000,151.101.229.16
423,66,1647320750.728580000,192.168.10.155
424,211,1647320750.729158000,192.168.10.155
425,-66,1647320750.729455000,151.101.229.16
426,-66,1647320750.729456000,151.101.229.16
427,-125,1647320750.729457000,151.101.229.16
428,-2962,1647320750.729458000,151.101.229.16
429,66,1647320750.729479000,192.168.10.155
430,66,1647320750.729496000,192.168.10.155
431,97,1647320750.729554000,192.168.10.155
432,781,1647320750.731048000,192.168.10.155
433,-1514,1647320750.731437000,151.101.229.16
434,-4410,1647320750.731439000,151.101.229.16
435,-66,1647320750.731439000,151.101.229.16
436,-125,1647320750.731440000,151.101.229.16
437,-66,1647320750.731440000,151.101.229.16
438,-66,1647320750.731440000,151.101.229.16
439,66,1647320750.731458000,192.168.10.155
440,66,1647320750.731486000,192.168.10.155
441,54,1647320750.731528000,192.168.10.155
442,183,1647320750.731564000,192.168.10.155
443,-4410,1647320750.731592000,151.101.229.16
444,-66,1647320750.731593000,151.101.229.16
445,-66,1647320750.731593000,151.101.229.16
446,-125,1647320750.731594000,151.101.229.16
447,-90,1647320750.731594000,151.101.229.16
448,-66,1647320750.731594000,151.101.229.16
449,66,1647320750.731599000,192.168.10.155
450,54,1647320750.731606000,192.168.10.155
451,54,1647320750.731619000,192.168.10.155
452,54,1647320750.731629000,192.168.10.155
453,54,1647320750.731633000,192.168.10.155
454,-66,1647320750.731641000,151.101.229.16
455,54,1647320750.731645000,192.168.10.155
456,-5858,1647320750.732542000,151.101.229.16
457,-3401,1647320750.732544000,151.101.229.16
458,-5858,1647320750.732545000,151.101.229.16
459,66,1647320750.732566000,192.168.10.155
460,-66,1647320750.732603000,151.101.229.16
461,-66,1647320750.732603000,151.101.229.16
462,-90,1647320750.732604000,151.101.229.16
463,-66,1647320750.732604000,151.101.229.16
464,-4410,1647320750.732605000,151.101.229.16
465,-66,1647320750.732605000,151.101.229.16
466,54,1647320750.732615000,192.168.10.155
467,54,1647320750.732623000,192.168.10.155
468,54,1647320750.732627000,192.168.10.155
469,54,1647320750.732631000,192.168.10.155
470,66,1647320750.732635000,192.168.10.155
471,-4640,1647320750.732659000,151.101.229.16
472,-66,1647320750.732662000,151.101.229.16
473,-125,1647320750.732662000,151.101.229.16
474,54,1647320750.732675000,192.168.10.155
475,66,1647320750.733088000,192.168.10.155
476,-4410,1647320750.733205000,151.101.229.16
477,-5858,1647320750.733206000,151.101.229.16
478,-66,1647320750.733207000,151.101.229.16
479,66,1647320750.733216000,192.168.10.155
480,54,1647320750.733229000,192.168.10.155
481,-90,1647320750.733248000,151.101.229.16
482,-4410,1647320750.733249000,151.101.229.16
483,-66,1647320750.733249000,151.101.229.16
484,-66,1647320750.733250000,151.101.229.16
485,54,1647320750.733255000,192.168.10.155
486,54,1647320750.733262000,192.168.10.155
487,54,1647320750.733266000,192.168.10.155
488,66,1647320750.733385000,192.168.10.155
489,66,1647320750.733547000,192.168.10.155
490,191,1647320750.733909000,192.168.10.155
491,177,1647320750.734176000,192.168.10.155
492,-66,1647320750.734581000,151.101.229.16
493,-2962,1647320750.734582000,151.101.229.16
494,-4410,1647320750.734583000,151.101.229.16
495,177,1647320750.734597000,192.168.10.155
496,66,1647320750.734616000,192.168.10.155
497,66,1647320750.734641000,192.168.10.155
498,-66,1647320750.735492000,151.101.229.16
499,-4410,1647320750.735493000,151.101.229.16
500,-66,1647320750.735494000,151.101.229.16
501,-66,1647320750.735494000,151.101.229.16
502,-66,1647320750.735494000,151.101.229.16
503,-2962,1647320750.735495000,151.101.229.16
504,66,1647320750.735514000,192.168.10.155
505,66,1647320750.735558000,192.168.10.155
506,-66,1647320750.736944000,151.101.229.16
507,-66,1647320750.737930000,151.101.229.16
508,-5858,1647320750.737932000,151.101.229.16
509,66,1647320750.737971000,192.168.10.155
510,-2962,1647320750.738680000,151.101.229.16
511,-1514,1647320750.738681000,151.101.229.16
512,66,1647320750.738688000,192.168.10.155
513,-4410,1647320750.739354000,151.101.229.16
514,-5858,1647320750.739355000,151.101.229.16
515,66,1647320750.739362000,192.168.10.155
516,66,1647320750.739374000,192.168.10.155
517,-7306,1647320750.740139000,151.101.229.16
518,-66,1647320750.740140000,151.101.229.16
519,-7306,1647320750.740545000,151.101.229.16
520,66,1647320750.740937000,192.168.10.155
521,-66,1647320750.740940000,151.101.229.16
522,-1514,1647320750.741075000,151.101.229.16
523,66,1647320750.741083000,192.168.10.155
524,-4410,1647320750.741705000,151.101.229.16
525,66,1647320750.741718000,192.168.10.155
526,-66,1647320750.742384000,151.101.229.16
527,-2962,1647320750.742385000,151.101.229.16
528,66,1647320750.742415000,192.168.10.155
529,-66,1647320750.743537000,151.101.229.16
530,-10202,1647320750.743540000,151.101.229.16
531,66,1647320750.743576000,192.168.10.155
532,-7306,1647320750.743644000,151.101.229.16
533,66,1647320750.743651000,192.168.10.155
534,-7306,1647320750.743948000,151.101.229.16
535,-4410,1647320750.743953000,151.101.229.16
536,66,1647320750.743962000,192.168.10.155
537,66,1647320750.743981000,192.168.10.155
538,-7306,1647320750.744047000,151.101.229.16
539,66,1647320750.744052000,192.168.10.155
540,-5858,1647320750.744696000,151.101.229.16
541,-66,1647320750.744697000,151.101.229.16
542,66,1647320750.744707000,192.168.10.155
543,-66,1647320750.745798000,151.101.229.16
544,-2373,1647320750.745799000,151.101.229.16
545,66,1647320750.745818000,192.168.10.155
546,-1514,1647320750.746964000,151.101.229.16
547,66,1647320750.747009000,192.168.10.155
548,-8754,1647320750.747513000,151.101.229.16
549,66,1647320750.747547000,192.168.10.155
550,-1514,1647320750.749903000,151.101.229.16
551,66,1647320750.749923000,192.168.10.155
552,-1514,1647320750.750002000,151.101.229.16
553,66,1647320750.750008000,192.168.10.155
554,-14546,1647320750.750754000,151.101.229.16
555,66,1647320750.750761000,192.168.10.155
556,-14546,1647320750.752590000,151.101.229.16
557,66,1647320750.752606000,192.168.10.155
558,-5858,1647320750.752892000,151.101.229.16
559,66,1647320750.752905000,192.168.10.155
560,-15994,1647320750.753953000,151.101.229.16
561,66,1647320750.753969000,192.168.10.155
562,-10202,1647320750.755165000,151.101.229.16
563,-23234,1647320750.755174000,151.101.229.16
564,66,1647320750.755203000,192.168.10.155
565,66,1647320750.755229000,192.168.10.155
566,-8754,1647320750.756113000,151.101.229.16
567,66,1647320750.756122000,192.168.10.155
568,-2962,1647320750.757870000,151.101.229.16
569,66,1647320750.757881000,192.168.10.155
570,-15026,1647320750.758900000,151.101.229.16
571,66,1647320750.758920000,192.168.10.155
572,-14066,1647320750.758977000,151.101.229.16
573,66,1647320750.758984000,192.168.10.155
574,-1514,1647320750.759900000,151.101.229.16
575,66,1647320750.759964000,192.168.10.155
576,-1514,1647320750.760039000,151.101.229.16
577,66,1647320750.760057000,192.168.10.155
578,-13530,1647320750.760901000,151.101.229.16
579,66,1647320750.760910000,192.168.10.155
580,-2962,1647320750.760936000,151.101.229.16
581,66,1647320750.760940000,192.168.10.155
582,-12666,1647320750.761893000,151.101.229.16
583,66,1647320750.761909000,192.168.10.155
584,-33370,1647320750.762855000,151.101.229.16
585,66,1647320750.762877000,192.168.10.155
586,-2962,1647320750.764505000,151.101.229.16
587,66,1647320750.764536000,192.168.10.155
588,-34818,1647320750.765706000,151.101.229.16
589,66,1647320750.765727000,192.168.10.155
590,-21786,1647320750.765783000,151.101.229.16
591,66,1647320750.765789000,192.168.10.155
592,-43506,1647320750.767018000,151.101.229.16
593,66,1647320750.767031000,192.168.10.155
594,-8094,1647320750.767731000,151.101.229.16
595,66,1647320750.767745000,192.168.10.155
596,-4410,1647320750.873727000,184.25.233.138
597,66,1647320750.873744000,192.168.10.155
598,-4402,1647320750.875214000,184.25.233.138
599,-8746,1647320750.875215000,184.25.233.138
600,66,1647320750.875229000,192.168.10.155
601,66,1647320750.875242000,192.168.10.155
602,-2962,1647320750.875256000,184.25.233.138
603,66,1647320750.875262000,192.168.10.155
604,-5850,1647320750.875586000,184.25.233.138
605,-1647,1647320750.875587000,184.25.233.138
606,-289,1647320750.875587000,184.25.233.138
607,66,1647320750.875598000,192.168.10.155
608,66,1647320750.875618000,192.168.10.155
609,66,1647320750.875624000,192.168.10.155
610,74,1647320750.882331000,192.168.10.155
611,211,1647320750.882472000,192.168.10.155
612,198,1647320750.883605000,192.168.10.155
613,-66,1647320750.892058000,151.101.229.16
614,-1514,1647320750.892117000,151.101.229.16
615,66,1647320750.892146000,192.168.10.155
616,-2962,1647320750.896104000,151.101.229.16
617,66,1647320750.896170000,192.168.10.155
618,-6573,1647320750.896387000,151.101.229.16
619,-66,1647320750.896392000,151.101.229.16
620,66,1647320750.896448000,192.168.10.155
