index,size,time,ip
0,-66,1647317646.044635000,44.226.6.9
1,236,1647317646.048616000,192.168.10.155
2,570,1647317646.048659000,192.168.10.155
3,282,1647317646.049307000,192.168.10.155
4,130,1647317646.050447000,192.168.10.155
5,495,1647317646.050579000,192.168.10.155
6,-66,1647317646.062070000,162.219.225.115
7,-125,1647317646.062070000,162.219.225.115
8,66,1647317646.062090000,192.168.10.155
9,97,1647317646.062195000,192.168.10.155
10,-66,1647317646.063344000,54.239.168.21
11,-66,1647317646.063344000,54.239.168.21
12,-66,1647317646.063666000,54.230.130.62
13,-642,1647317646.064045000,54.239.168.21
14,66,1647317646.064054000,192.168.10.155
15,-1494,1647317646.064150000,54.230.130.62
16,66,1647317646.064156000,192.168.10.155
17,90,1647317646.064301000,192.168.10.155
18,66,1647317646.064319000,192.168.10.155
19,-1494,1647317646.065397000,54.230.130.62
20,-90,1647317646.065398000,54.239.168.21
21,66,1647317646.065412000,192.168.10.155
22,54,1647317646.065445000,192.168.10.155
23,74,1647317646.066035000,192.168.10.155
24,-1109,1647317646.066149000,54.230.130.62
25,66,1647317646.066158000,192.168.10.155
26,159,1647317646.067733000,192.168.10.155
27,-74,1647317646.068665000,54.239.168.21
28,66,1647317646.068680000,192.168.10.155
29,-66,1647317646.071328000,162.219.225.115
30,-66,1647317646.071329000,54.230.130.62
31,-237,1647317646.072006000,54.230.130.62
32,-135,1647317646.072006000,54.230.130.62
33,-66,1647317646.072007000,162.219.225.115
34,66,1647317646.072016000,192.168.10.155
35,66,1647317646.072032000,192.168.10.155
36,583,1647317646.072501000,192.168.10.155
37,243,1647317646.074041000,192.168.10.155
38,104,1647317646.074786000,192.168.10.155
39,-66,1647317646.075537000,54.239.168.21
40,-2922,1647317646.076336000,54.239.168.21
41,66,1647317646.076349000,192.168.10.155
42,-66,1647317646.077208000,54.230.130.62
43,-66,1647317646.077208000,54.230.130.62
44,-104,1647317646.077313000,54.230.130.62
45,66,1647317646.077316000,192.168.10.155
46,-1208,1647317646.079033000,54.239.168.21
47,66,1647317646.079043000,192.168.10.155
48,130,1647317646.081796000,192.168.10.155
49,500,1647317646.081945000,192.168.10.155
50,-66,1647317646.086241000,54.239.168.21
51,-66,1647317646.086242000,54.239.168.21
52,-2922,1647317646.088481000,54.239.168.21
53,66,1647317646.088505000,192.168.10.155
54,-5778,1647317646.100639000,54.239.168.21
55,66,1647317646.100667000,192.168.10.155
56,-7904,1647317646.101612000,54.239.168.21
57,-17202,1647317646.101618000,54.239.168.21
58,66,1647317646.101635000,192.168.10.155
59,66,1647317646.101663000,192.168.10.155
60,-2922,1647317646.102753000,54.239.168.21
61,-2922,1647317646.102754000,54.239.168.21
62,66,1647317646.102766000,192.168.10.155
63,66,1647317646.102788000,192.168.10.155
64,-5778,1647317646.103462000,54.239.168.21
65,66,1647317646.103491000,192.168.10.155
66,-4350,1647317646.104585000,54.239.168.21
67,66,1647317646.104591000,192.168.10.155
68,-7206,1647317646.106078000,54.239.168.21
69,66,1647317646.106092000,192.168.10.155
70,-2922,1647317646.106737000,54.239.168.21
71,66,1647317646.106744000,192.168.10.155
72,-11490,1647317646.107281000,54.239.168.21
73,66,1647317646.107291000,192.168.10.155
74,-3402,1647317646.107317000,54.239.168.21
75,66,1647317646.107323000,192.168.10.155
76,90,1647317646.107554000,192.168.10.155
77,66,1647317646.107576000,192.168.10.155
78,74,1647317646.109212000,192.168.10.155
79,-60,1647317646.111225000,54.239.168.21
80,-60,1647317646.111225000,54.239.168.21
81,-74,1647317646.111666000,54.239.168.21
82,66,1647317646.111689000,192.168.10.155
83,583,1647317646.116525000,192.168.10.155
84,-66,1647317646.120242000,54.239.168.21
85,-1494,1647317646.120371000,54.239.168.21
86,66,1647317646.120386000,192.168.10.155
87,-1494,1647317646.120972000,54.239.168.21
88,66,1647317646.120978000,192.168.10.155
89,-1208,1647317646.122480000,54.239.168.21
90,66,1647317646.122486000,192.168.10.155
91,130,1647317646.125481000,192.168.10.155
92,501,1647317646.125671000,192.168.10.155
93,-66,1647317646.127751000,54.239.168.21
94,-66,1647317646.128100000,54.239.168.21
95,-675,1647317646.128619000,54.239.168.21
96,66,1647317646.128633000,192.168.10.155
97,90,1647317646.129152000,192.168.10.155
98,66,1647317646.129190000,192.168.10.155
99,-90,1647317646.131398000,54.239.168.21
100,54,1647317646.131429000,192.168.10.155
101,74,1647317646.132094000,192.168.10.155
102,-74,1647317646.134691000,54.239.168.21
103,66,1647317646.134713000,192.168.10.155
104,583,1647317646.137256000,192.168.10.155
105,-66,1647317646.140051000,54.239.168.21
106,-1494,1647317646.140885000,54.239.168.21
107,66,1647317646.140897000,192.168.10.155
108,-1494,1647317646.140985000,54.239.168.21
109,66,1647317646.140992000,192.168.10.155
