index,size,time,ip
0,583,1649391616.782584000,10.11.219.6
1,66,1649391616.782765000,10.11.219.6
2,-5538,1649391616.782825000,18.65.123.80
3,-74,1649391616.782836000,18.65.116.115
4,-13746,1649391616.782839000,18.65.123.80
5,66,1649391616.782858000,10.11.219.6
6,66,1649391616.782883000,10.11.219.6
7,66,1649391616.782921000,10.11.219.6
8,284,1649391616.783052000,10.11.219.6
9,-1434,1649391616.783213000,18.65.123.80
10,-9642,1649391616.783214000,18.65.123.80
11,66,1649391616.783224000,10.11.219.6
12,-2802,1649391616.785313000,18.65.123.80
13,66,1649391616.785319000,10.11.219.6
14,-2802,1649391616.785869000,18.65.123.80
15,-15114,1649391616.785873000,18.65.123.80
16,66,1649391616.785881000,10.11.219.6
17,-4170,1649391616.785905000,18.65.123.80
18,-1434,1649391616.785906000,18.65.123.80
19,66,1649391616.785916000,10.11.219.6
20,-11010,1649391616.788226000,18.65.123.80
21,66,1649391616.788232000,10.11.219.6
22,-2802,1649391616.788519000,18.65.123.80
23,-11010,1649391616.788521000,18.65.123.80
24,66,1649391616.788528000,10.11.219.6
25,66,1649391616.788583000,10.11.219.6
26,-4170,1649391616.790861000,18.65.123.80
27,-1434,1649391616.790862000,18.65.123.80
28,66,1649391616.790918000,10.11.219.6
29,-13746,1649391616.791190000,18.65.123.80
30,66,1649391616.791227000,10.11.219.6
31,-13746,1649391616.791237000,18.65.123.80
32,66,1649391616.791275000,10.11.219.6
33,-2802,1649391616.793215000,18.65.123.80
34,66,1649391616.793239000,10.11.219.6
35,-2802,1649391616.793628000,18.65.123.80
36,-16482,1649391616.793638000,18.65.123.80
37,66,1649391616.793659000,10.11.219.6
38,-66,1649391616.793715000,18.65.110.227
39,-8274,1649391616.793723000,18.65.123.80
40,66,1649391616.793745000,10.11.219.6
41,66,1649391616.793863000,10.11.219.6
42,-5538,1649391616.795529000,18.65.123.80
43,66,1649391616.795540000,10.11.219.6
44,-2802,1649391616.796027000,18.65.123.80
45,-66,1649391616.796027000,18.65.116.115
46,-2802,1649391616.796028000,18.65.116.115
47,-4170,1649391616.796029000,18.65.110.227
48,66,1649391616.796037000,10.11.219.6
49,66,1649391616.796056000,10.11.219.6
50,66,1649391616.796064000,10.11.219.6
51,-8274,1649391616.796096000,18.65.123.80
52,66,1649391616.796486000,10.11.219.6
53,-8274,1649391616.798275000,18.65.123.80
54,-2802,1649391616.798279000,18.65.123.80
55,66,1649391616.798317000,10.11.219.6
56,-1217,1649391616.798583000,18.65.110.227
57,-12378,1649391616.798585000,18.65.123.80
58,66,1649391616.798592000,10.11.219.6
59,66,1649391616.798626000,10.11.219.6
60,-1242,1649391616.798633000,18.65.116.115
61,-9642,1649391616.798636000,18.65.123.80
62,66,1649391616.798641000,10.11.219.6
63,66,1649391616.798668000,10.11.219.6
64,159,1649391616.800394000,10.11.219.6
65,-6906,1649391616.800859000,18.65.123.80
66,66,1649391616.800869000,10.11.219.6
67,-16482,1649391616.802001000,18.65.123.80
68,-8274,1649391616.802025000,18.65.123.80
69,66,1649391616.802197000,10.11.219.6
70,130,1649391616.802733000,10.11.219.6
71,-8274,1649391616.803649000,18.65.123.80
72,-2802,1649391616.803650000,18.65.123.80
73,66,1649391616.803663000,10.11.219.6
74,-11010,1649391616.804048000,18.65.123.80
75,-1434,1649391616.804079000,18.65.123.80
76,-6906,1649391616.804080000,18.65.123.80
77,-2802,1649391616.806616000,18.65.123.80
78,-6906,1649391616.807167000,18.65.123.80
79,-15114,1649391616.807170000,18.65.123.80
80,-6906,1649391616.807197000,18.65.123.80
81,-2802,1649391616.808846000,18.65.123.80
82,-3652,1649391616.808884000,18.65.123.80
83,-66,1649391616.808885000,18.65.110.227
84,-128,1649391616.808886000,18.65.110.227
85,-66,1649391616.808886000,18.65.116.115
86,66,1649391616.808960000,10.11.219.6
87,-237,1649391616.809262000,18.65.116.115
88,66,1649391616.809287000,10.11.219.6
89,66,1649391616.824102000,10.11.219.6
90,236,1649391616.824433000,10.11.219.6
91,569,1649391616.825533000,10.11.219.6
92,90,1649391616.827124000,10.11.219.6
93,66,1649391616.827156000,10.11.219.6
94,97,1649391616.827312000,10.11.219.6
95,538,1649391616.827389000,10.11.219.6
96,-66,1649391616.827667000,18.65.110.227
97,-97,1649391616.827668000,18.65.110.227
98,66,1649391616.827686000,10.11.219.6
99,-66,1649391616.829869000,18.65.110.227
100,74,1649391616.831065000,10.11.219.6
101,-66,1649391616.831263000,18.65.110.227
102,-54,1649391616.831264000,18.65.123.80
103,-66,1649391616.831264000,18.65.116.115
104,-1060,1649391616.831267000,18.65.116.115
105,66,1649391616.831290000,10.11.219.6
106,-74,1649391616.835435000,18.65.123.80
107,66,1649391616.835462000,10.11.219.6
108,583,1649391616.838327000,10.11.219.6
109,561,1649391616.838492000,10.11.219.6
110,-66,1649391616.842322000,18.65.116.115
111,-66,1649391616.842323000,18.65.123.80
112,-83,1649391616.842324000,18.65.116.115
113,-1434,1649391616.842324000,18.65.116.115
114,78,1649391616.842349000,10.11.219.6
115,66,1649391616.842375000,10.11.219.6
116,-2802,1649391616.842393000,18.65.123.80
117,66,1649391616.842398000,10.11.219.6
118,-1328,1649391616.843297000,18.65.123.80
119,66,1649391616.843327000,10.11.219.6
120,130,1649391616.847669000,10.11.219.6
121,499,1649391616.847826000,10.11.219.6
122,-66,1649391616.851857000,18.65.123.80
123,-66,1649391616.851857000,18.65.123.80
124,-610,1649391616.851858000,18.65.123.80
125,-90,1649391616.851858000,18.65.123.80
126,66,1649391616.851879000,10.11.219.6
127,90,1649391616.852080000,10.11.219.6
128,66,1649391616.852099000,10.11.219.6
129,74,1649391616.853719000,10.11.219.6
130,-54,1649391616.854979000,18.65.123.80
131,-74,1649391616.857134000,18.65.123.80
132,66,1649391616.857169000,10.11.219.6
133,583,1649391616.859480000,10.11.219.6
134,74,1649391616.859797000,10.11.219.6
135,-66,1649391616.864681000,18.65.123.80
136,-74,1649391616.864682000,18.65.116.40
137,-2802,1649391616.864683000,18.65.123.80
138,-1328,1649391616.864683000,18.65.123.80
139,66,1649391616.864712000,10.11.219.6
140,66,1649391616.864725000,10.11.219.6
141,66,1649391616.864731000,10.11.219.6
142,282,1649391616.865901000,10.11.219.6
143,130,1649391616.867502000,10.11.219.6
144,500,1649391616.867631000,10.11.219.6
145,-66,1649391616.868652000,18.65.116.40
146,-2802,1649391616.869935000,18.65.116.40
147,-66,1649391616.869936000,18.65.123.80
148,66,1649391616.869955000,10.11.219.6
149,-66,1649391616.871461000,18.65.123.80
150,-1229,1649391616.871462000,18.65.116.40
151,-610,1649391616.871463000,18.65.123.80
152,-90,1649391616.871463000,18.65.123.80
153,66,1649391616.871483000,10.11.219.6
154,66,1649391616.871503000,10.11.219.6
155,159,1649391616.872856000,10.11.219.6
156,90,1649391616.873191000,10.11.219.6
157,66,1649391616.873221000,10.11.219.6
158,-66,1649391616.875358000,18.65.116.40
159,-54,1649391616.876483000,18.65.123.80
160,-237,1649391616.876484000,18.65.116.40
161,-135,1649391616.876485000,18.65.116.40
162,66,1649391616.876522000,10.11.219.6
163,66,1649391616.876542000,10.11.219.6
164,243,1649391616.877172000,10.11.219.6
165,104,1649391616.877489000,10.11.219.6
166,-66,1649391616.880403000,18.65.116.40
167,-104,1649391616.880404000,18.65.116.40
168,66,1649391616.880430000,10.11.219.6
169,-66,1649391616.881159000,18.65.116.40
170,-66,1649391616.886347000,44.240.140.78
171,74,1649391616.897727000,10.11.219.6
172,-74,1649391616.901598000,18.65.123.80
173,66,1649391616.901617000,10.11.219.6
174,583,1649391616.903698000,10.11.219.6
175,-66,1649391616.907385000,18.65.123.80
176,-2802,1649391616.907386000,18.65.123.80
177,66,1649391616.907404000,10.11.219.6
178,-1328,1649391616.908301000,18.65.123.80
179,66,1649391616.908314000,10.11.219.6
180,130,1649391616.911796000,10.11.219.6
181,494,1649391616.912017000,10.11.219.6
