index,size,time,ip
0,-66,1649329221.622837000,18.65.116.85
1,-66,1649329221.622893000,13.224.141.101
2,-104,1649329221.622902000,18.65.116.85
3,66,1649329221.622932000,10.11.219.6
4,-66,1649329221.623003000,18.65.116.85
5,-2802,1649329221.624035000,13.224.141.101
6,66,1649329221.624053000,10.11.219.6
7,538,1649329221.624506000,10.11.219.6
8,-1328,1649329221.625250000,13.224.141.101
9,66,1649329221.625253000,10.11.219.6
10,130,1649329221.626607000,10.11.219.6
11,-66,1649329221.627139000,18.65.116.79
12,-1059,1649329221.629183000,18.65.116.79
13,66,1649329221.629191000,10.11.219.6
14,-66,1649329221.638775000,162.219.225.115
15,-224,1649329221.638785000,34.210.149.110
16,66,1649329221.638794000,10.11.219.6
17,236,1649329221.654141000,10.11.219.6
18,569,1649329221.654189000,10.11.219.6
19,97,1649329221.656306000,10.11.219.6
20,66,1649329221.656339000,10.11.219.6
21,130,1649329221.658264000,10.11.219.6
22,494,1649329221.658497000,10.11.219.6
23,561,1649329221.659434000,10.11.219.6
24,-66,1649329221.662401000,13.224.141.101
25,-66,1649329221.662411000,13.224.141.101
26,-66,1649329221.662414000,18.65.116.79
27,-83,1649329221.662415000,18.65.116.79
28,78,1649329221.662421000,10.11.219.6
29,-1434,1649329221.662429000,18.65.116.79
30,66,1649329221.662437000,10.11.219.6
31,-5538,1649329221.669866000,13.224.141.101
32,66,1649329221.669927000,10.11.219.6
33,-364,1649329221.669983000,13.224.141.101
34,78,1649329221.670001000,10.11.219.6
35,-1434,1649329221.670008000,13.224.141.101
36,66,1649329221.670018000,10.11.219.6
37,-90,1649329221.670024000,13.224.141.101
38,-66,1649329221.670027000,162.219.225.115
39,-66,1649329221.670055000,162.219.225.115
40,-125,1649329221.670067000,162.219.225.115
41,66,1649329221.670075000,10.11.219.6
42,90,1649329221.670827000,10.11.219.6
43,66,1649329221.670863000,10.11.219.6
44,97,1649329221.671144000,10.11.219.6
45,-54,1649329221.673603000,13.224.141.101
46,74,1649329221.674422000,10.11.219.6
47,-74,1649329221.677738000,13.224.141.101
48,66,1649329221.677765000,10.11.219.6
49,583,1649329221.681652000,10.11.219.6
50,-66,1649329221.683099000,162.219.225.115
51,-66,1649329221.685331000,13.224.141.101
52,-2802,1649329221.688614000,13.224.141.101
53,66,1649329221.688628000,10.11.219.6
54,-1328,1649329221.691654000,13.224.141.101
55,66,1649329221.691672000,10.11.219.6
56,130,1649329221.695065000,10.11.219.6
57,495,1649329221.695217000,10.11.219.6
58,-66,1649329221.697242000,13.224.141.101
59,-66,1649329221.699389000,13.224.141.101
60,-642,1649329221.699401000,13.224.141.101
61,66,1649329221.699411000,10.11.219.6
62,-90,1649329221.699435000,13.224.141.101
63,90,1649329221.699702000,10.11.219.6
64,66,1649329221.699735000,10.11.219.6
65,-54,1649329221.702710000,13.224.141.101
66,74,1649329221.716218000,10.11.219.6
67,-74,1649329221.720392000,13.224.141.101
68,66,1649329221.720419000,10.11.219.6
69,583,1649329221.723092000,10.11.219.6
70,-66,1649329221.728723000,13.224.141.101
71,-2802,1649329221.728738000,13.224.141.101
72,66,1649329221.728749000,10.11.219.6
73,-1328,1649329221.728773000,13.224.141.101
74,66,1649329221.728780000,10.11.219.6
75,130,1649329221.733214000,10.11.219.6
76,500,1649329221.733449000,10.11.219.6
77,-66,1649329221.735827000,13.224.141.101
78,-66,1649329221.735842000,13.224.141.101
79,-2802,1649329221.738409000,13.224.141.101
80,66,1649329221.738425000,10.11.219.6
81,-8274,1649329221.740103000,13.224.141.101
82,66,1649329221.740118000,10.11.219.6
83,-5528,1649329221.740517000,13.224.141.101
84,66,1649329221.740523000,10.11.219.6
85,-19218,1649329221.741418000,13.224.141.101
86,66,1649329221.741438000,10.11.219.6
87,-2802,1649329221.741474000,13.224.141.101
88,66,1649329221.741481000,10.11.219.6
89,-5538,1649329221.743298000,13.224.141.101
90,66,1649329221.743310000,10.11.219.6
91,-5538,1649329221.744689000,13.224.141.101
92,66,1649329221.744696000,10.11.219.6
93,-11010,1649329221.748640000,13.224.141.101
94,66,1649329221.748664000,10.11.219.6
95,-9642,1649329221.748713000,13.224.141.101
96,66,1649329221.748720000,10.11.219.6
97,-2802,1649329221.748727000,13.224.141.101
98,66,1649329221.748731000,10.11.219.6
99,-210,1649329221.748741000,13.224.141.101
100,78,1649329221.748748000,10.11.219.6
101,-1434,1649329221.748753000,13.224.141.101
102,66,1649329221.748760000,10.11.219.6
103,90,1649329221.749110000,10.11.219.6
104,66,1649329221.749150000,10.11.219.6
105,-54,1649329221.751896000,13.224.141.101
106,74,1649329221.752792000,10.11.219.6
107,-74,1649329221.756201000,13.224.141.101
108,66,1649329221.756244000,10.11.219.6
109,583,1649329221.760013000,10.11.219.6
110,-66,1649329221.762586000,13.224.141.101
111,-2802,1649329221.769224000,13.224.141.101
112,66,1649329221.769242000,10.11.219.6
113,-1328,1649329221.769264000,13.224.141.101
114,66,1649329221.769270000,10.11.219.6
115,130,1649329221.773335000,10.11.219.6
116,501,1649329221.773566000,10.11.219.6
117,-66,1649329221.776725000,13.224.141.101
118,-66,1649329221.776739000,13.224.141.101
119,-675,1649329221.779852000,13.224.141.101
120,66,1649329221.779869000,10.11.219.6
121,-90,1649329221.779898000,13.224.141.101
122,90,1649329221.780290000,10.11.219.6
123,66,1649329221.780323000,10.11.219.6
124,74,1649329221.782522000,10.11.219.6
125,-54,1649329221.783114000,13.224.141.101
126,-74,1649329221.785990000,13.224.141.101
127,66,1649329221.786024000,10.11.219.6
128,583,1649329221.789953000,10.11.219.6
