index,size,time,ip
0,236,1649383290.296997000,10.11.219.6
1,569,1649383290.297024000,10.11.219.6
2,97,1649383290.299141000,10.11.219.6
3,-66,1649383290.300315000,18.65.110.227
4,-66,1649383290.300316000,18.65.110.227
5,-97,1649383290.300317000,18.65.110.227
6,66,1649383290.300339000,10.11.219.6
7,549,1649383290.301173000,10.11.219.6
8,130,1649383290.301377000,10.11.219.6
9,500,1649383290.301512000,10.11.219.6
10,-66,1649383290.302439000,18.65.110.227
11,-66,1649383290.304590000,18.65.123.80
12,-66,1649383290.304591000,18.65.123.80
13,-66,1649383290.304591000,18.65.116.87
14,-1434,1649383290.306959000,18.65.116.87
15,-554,1649383290.306960000,18.65.116.87
16,-1434,1649383290.306961000,18.65.116.87
17,-1434,1649383290.306961000,18.65.123.80
18,78,1649383290.306989000,10.11.219.6
19,66,1649383290.307016000,10.11.219.6
20,66,1649383290.307024000,10.11.219.6
21,-12378,1649383290.307078000,18.65.123.80
22,66,1649383290.307090000,10.11.219.6
23,-2792,1649383290.309544000,18.65.123.80
24,-8274,1649383290.309549000,18.65.123.80
25,66,1649383290.309588000,10.11.219.6
26,66,1649383290.309636000,10.11.219.6
27,-5538,1649383290.309721000,18.65.123.80
28,-4170,1649383290.309725000,18.65.123.80
29,66,1649383290.309742000,10.11.219.6
30,66,1649383290.309760000,10.11.219.6
31,-2802,1649383290.311809000,18.65.123.80
32,66,1649383290.311823000,10.11.219.6
33,-19218,1649383290.311967000,18.65.123.80
34,66,1649383290.311974000,10.11.219.6
35,-6906,1649383290.313698000,18.65.123.80
36,66,1649383290.313708000,10.11.219.6
37,-9642,1649383290.315059000,18.65.123.80
38,66,1649383290.315065000,10.11.219.6
39,-8274,1649383290.318000000,18.65.123.80
40,66,1649383290.318006000,10.11.219.6
41,-1434,1649383290.318136000,18.65.123.80
42,-9642,1649383290.318141000,18.65.123.80
43,66,1649383290.318149000,10.11.219.6
44,66,1649383290.318161000,10.11.219.6
45,-2802,1649383290.318176000,18.65.123.80
46,66,1649383290.318184000,10.11.219.6
47,-8274,1649383290.320110000,18.65.123.80
48,66,1649383290.320115000,10.11.219.6
49,-1434,1649383290.320218000,18.65.123.80
50,-8274,1649383290.320219000,18.65.123.80
51,-2802,1649383290.320220000,18.65.123.80
52,66,1649383290.320226000,10.11.219.6
53,66,1649383290.320234000,10.11.219.6
54,66,1649383290.320240000,10.11.219.6
55,-8274,1649383290.322061000,18.65.123.80
56,-2802,1649383290.322062000,18.65.123.80
57,66,1649383290.322073000,10.11.219.6
58,66,1649383290.322095000,10.11.219.6
59,-2802,1649383290.324236000,18.65.123.80
60,66,1649383290.324248000,10.11.219.6
61,-4170,1649383290.324349000,18.65.123.80
62,-9642,1649383290.324351000,18.65.123.80
63,66,1649383290.324360000,10.11.219.6
64,66,1649383290.324372000,10.11.219.6
65,74,1649383290.325210000,10.11.219.6
