index,size,time,ip
0,236,1649340575.598351000,10.11.219.6
1,569,1649340575.598387000,10.11.219.6
2,97,1649340575.599797000,10.11.219.6
3,74,1649340575.599990000,10.11.219.6
4,-66,1649340575.600975000,18.65.110.227
5,-66,1649340575.600976000,18.65.110.227
6,-97,1649340575.600976000,18.65.110.227
7,66,1649340575.600999000,10.11.219.6
8,538,1649340575.601577000,10.11.219.6
9,130,1649340575.602600000,10.11.219.6
10,500,1649340575.602895000,10.11.219.6
11,-66,1649340575.603153000,18.65.110.227
12,-74,1649340575.604499000,18.65.116.85
13,-66,1649340575.604499000,18.65.116.79
14,-1060,1649340575.604500000,18.65.116.79
15,66,1649340575.604526000,10.11.219.6
16,66,1649340575.604548000,10.11.219.6
17,282,1649340575.604813000,10.11.219.6
18,-66,1649340575.605499000,13.224.141.101
19,-66,1649340575.606568000,13.224.141.101
20,-610,1649340575.607671000,13.224.141.101
21,-90,1649340575.607672000,13.224.141.101
22,66,1649340575.607685000,10.11.219.6
23,90,1649340575.607901000,10.11.219.6
24,66,1649340575.607922000,10.11.219.6
25,-66,1649340575.608694000,18.65.116.85
26,561,1649340575.608867000,10.11.219.6
27,74,1649340575.610000000,10.11.219.6
28,-2802,1649340575.611062000,18.65.116.85
29,-1229,1649340575.611063000,18.65.116.85
30,-54,1649340575.611063000,13.224.141.101
31,66,1649340575.611073000,10.11.219.6
32,66,1649340575.611087000,10.11.219.6
33,-66,1649340575.611905000,18.65.116.79
34,159,1649340575.612123000,10.11.219.6
35,-83,1649340575.613313000,18.65.116.79
36,-1434,1649340575.613314000,18.65.116.79
37,78,1649340575.613323000,10.11.219.6
38,66,1649340575.613338000,10.11.219.6
39,-74,1649340575.614301000,13.224.141.101
40,66,1649340575.614332000,10.11.219.6
41,-66,1649340575.615396000,18.65.116.85
42,-237,1649340575.615397000,18.65.116.85
43,-135,1649340575.615397000,18.65.116.85
44,66,1649340575.615418000,10.11.219.6
45,66,1649340575.615434000,10.11.219.6
46,583,1649340575.616830000,10.11.219.6
47,243,1649340575.617282000,10.11.219.6
48,104,1649340575.617607000,10.11.219.6
49,-66,1649340575.620075000,13.224.141.101
50,-66,1649340575.620076000,18.65.116.85
51,-104,1649340575.620076000,18.65.116.85
52,-66,1649340575.620077000,18.65.116.85
53,66,1649340575.620106000,10.11.219.6
54,-2802,1649340575.621269000,13.224.141.101
55,66,1649340575.621278000,10.11.219.6
56,-1328,1649340575.622282000,13.224.141.101
57,66,1649340575.622297000,10.11.219.6
58,130,1649340575.625107000,10.11.219.6
59,494,1649340575.625248000,10.11.219.6
60,-97,1649340575.625658000,52.40.216.187
61,-66,1649340575.625658000,52.40.216.187
62,54,1649340575.625677000,10.11.219.6
63,54,1649340575.625690000,10.11.219.6
64,-66,1649340575.627687000,13.224.141.101
65,-66,1649340575.628759000,13.224.141.101
66,-5538,1649340575.630268000,13.224.141.101
67,-366,1649340575.630269000,13.224.141.101
68,-90,1649340575.630269000,13.224.141.101
69,-1434,1649340575.630269000,13.224.141.101
70,66,1649340575.630280000,10.11.219.6
71,78,1649340575.630296000,10.11.219.6
72,78,1649340575.630299000,10.11.219.6
73,66,1649340575.630303000,10.11.219.6
74,90,1649340575.630492000,10.11.219.6
75,66,1649340575.630510000,10.11.219.6
76,74,1649340575.631740000,10.11.219.6
77,-54,1649340575.633227000,13.224.141.101
78,-74,1649340575.634304000,13.224.141.101
79,66,1649340575.634332000,10.11.219.6
80,583,1649340575.639211000,10.11.219.6
81,-66,1649340575.643301000,13.224.141.101
82,-2802,1649340575.643302000,13.224.141.101
83,66,1649340575.643326000,10.11.219.6
84,-1328,1649340575.645551000,13.224.141.101
85,66,1649340575.645569000,10.11.219.6
86,130,1649340575.648583000,10.11.219.6
87,495,1649340575.648741000,10.11.219.6
88,-66,1649340575.650713000,13.224.141.101
89,-66,1649340575.651836000,13.224.141.101
90,-641,1649340575.651837000,13.224.141.101
91,66,1649340575.651859000,10.11.219.6
92,90,1649340575.652110000,10.11.219.6
93,66,1649340575.652129000,10.11.219.6
94,-90,1649340575.653093000,13.224.141.101
95,54,1649340575.653113000,10.11.219.6
96,74,1649340575.674898000,10.11.219.6
97,-74,1649340575.677880000,13.224.141.101
98,66,1649340575.677900000,10.11.219.6
99,583,1649340575.680239000,10.11.219.6
100,-66,1649340575.683387000,13.224.141.101
101,-2802,1649340575.685843000,13.224.141.101
102,66,1649340575.685865000,10.11.219.6
103,-1328,1649340575.686805000,13.224.141.101
104,66,1649340575.686830000,10.11.219.6
105,130,1649340575.691404000,10.11.219.6
106,500,1649340575.691662000,10.11.219.6
107,-66,1649340575.694079000,13.224.141.101
108,-66,1649340575.694080000,13.224.141.101
109,-5538,1649340575.700050000,13.224.141.101
110,66,1649340575.700064000,10.11.219.6
111,-5538,1649340575.701915000,13.224.141.101
112,66,1649340575.701931000,10.11.219.6
113,-5528,1649340575.702094000,13.224.141.101
114,-2802,1649340575.702095000,13.224.141.101
115,66,1649340575.702108000,10.11.219.6
116,66,1649340575.702127000,10.11.219.6
117,-16482,1649340575.704502000,13.224.141.101
118,66,1649340575.704564000,10.11.219.6
119,-2802,1649340575.704612000,13.224.141.101
120,66,1649340575.704626000,10.11.219.6
121,-11010,1649340575.708216000,13.224.141.101
122,66,1649340575.708240000,10.11.219.6
123,-11010,1649340575.708332000,13.224.141.101
124,66,1649340575.708346000,10.11.219.6
125,-9642,1649340575.708446000,13.224.141.101
126,-2802,1649340575.708447000,13.224.141.101
127,66,1649340575.708463000,10.11.219.6
128,-210,1649340575.708480000,13.224.141.101
129,-1434,1649340575.708481000,13.224.141.101
130,66,1649340575.708503000,10.11.219.6
131,78,1649340575.708546000,10.11.219.6
132,66,1649340575.708567000,10.11.219.6
133,90,1649340575.709015000,10.11.219.6
134,66,1649340575.709070000,10.11.219.6
135,74,1649340575.711708000,10.11.219.6
136,-54,1649340575.714020000,13.224.141.101
137,-74,1649340575.715121000,13.224.141.101
138,66,1649340575.715156000,10.11.219.6
139,583,1649340575.718119000,10.11.219.6
140,-66,1649340575.721519000,13.224.141.101
141,-2802,1649340575.722769000,13.224.141.101
142,66,1649340575.722781000,10.11.219.6
143,-1328,1649340575.724815000,13.224.141.101
144,66,1649340575.724829000,10.11.219.6
145,130,1649340575.727805000,10.11.219.6
146,501,1649340575.727973000,10.11.219.6
147,-66,1649340575.730069000,13.224.141.101
148,-66,1649340575.731141000,13.224.141.101
149,-674,1649340575.732360000,13.224.141.101
150,-90,1649340575.732362000,13.224.141.101
151,66,1649340575.732388000,10.11.219.6
152,90,1649340575.732755000,10.11.219.6
153,66,1649340575.732783000,10.11.219.6
154,74,1649340575.735292000,10.11.219.6
155,-54,1649340575.735444000,13.224.141.101
156,-74,1649340575.738615000,13.224.141.101
157,66,1649340575.738653000,10.11.219.6
158,583,1649340575.742208000,10.11.219.6
159,-66,1649340575.745378000,13.224.141.101
160,-2802,1649340575.751169000,13.224.141.101
161,-1328,1649340575.751170000,13.224.141.101
162,66,1649340575.751187000,10.11.219.6
163,66,1649340575.751217000,10.11.219.6
164,130,1649340575.758892000,10.11.219.6
165,508,1649340575.759059000,10.11.219.6
166,-66,1649340575.762449000,13.224.141.101
167,-66,1649340575.762450000,13.224.141.101
168,-1434,1649340575.763785000,13.224.141.101
169,-1366,1649340575.763786000,13.224.141.101
170,-1434,1649340575.763786000,13.224.141.101
171,-90,1649340575.763787000,13.224.141.101
