index,size,time,ip
0,130,1649236189.053207000,10.11.219.6
1,-66,1649236189.054052000,18.65.123.80
2,-2802,1649236189.055376000,18.65.123.80
3,66,1649236189.055393000,10.11.219.6
4,-1328,1649236189.056356000,18.65.123.80
5,-66,1649236189.056358000,18.65.110.227
6,-128,1649236189.056358000,18.65.110.227
7,66,1649236189.056388000,10.11.219.6
8,66,1649236189.056413000,10.11.219.6
9,236,1649236189.085900000,10.11.219.6
10,569,1649236189.085945000,10.11.219.6
11,97,1649236189.088184000,10.11.219.6
12,74,1649236189.088335000,10.11.219.6
13,130,1649236189.090013000,10.11.219.6
14,499,1649236189.090219000,10.11.219.6
15,-66,1649236189.090594000,18.65.110.227
16,-66,1649236189.090595000,18.65.110.227
17,-97,1649236189.090595000,18.65.110.227
18,66,1649236189.090610000,10.11.219.6
19,-66,1649236189.091485000,18.65.110.227
20,-74,1649236189.093853000,18.65.116.85
21,-66,1649236189.093854000,18.65.123.80
22,66,1649236189.093922000,10.11.219.6
23,282,1649236189.094263000,10.11.219.6
24,-66,1649236189.095870000,18.65.123.80
25,-610,1649236189.095871000,18.65.123.80
26,-90,1649236189.095872000,18.65.123.80
27,66,1649236189.095892000,10.11.219.6
28,90,1649236189.096185000,10.11.219.6
29,66,1649236189.096213000,10.11.219.6
30,-66,1649236189.097937000,18.65.116.85
31,74,1649236189.098421000,10.11.219.6
32,-2802,1649236189.099245000,18.65.116.85
33,-54,1649236189.099245000,18.65.123.80
34,66,1649236189.099256000,10.11.219.6
35,-1229,1649236189.101354000,18.65.116.85
36,-74,1649236189.101355000,18.65.123.80
37,66,1649236189.101375000,10.11.219.6
38,66,1649236189.101428000,10.11.219.6
39,159,1649236189.103450000,10.11.219.6
40,-66,1649236189.106562000,18.65.116.85
41,-237,1649236189.106564000,18.65.116.85
42,-135,1649236189.106565000,18.65.116.85
43,66,1649236189.106604000,10.11.219.6
44,66,1649236189.106633000,10.11.219.6
45,583,1649236189.107692000,10.11.219.6
46,-66,1649236189.110860000,18.65.123.80
47,243,1649236189.111685000,10.11.219.6
48,427,1649236189.111756000,10.11.219.6
49,104,1649236189.112343000,10.11.219.6
50,-2802,1649236189.113324000,18.65.123.80
51,-1328,1649236189.113325000,18.65.123.80
52,66,1649236189.113337000,10.11.219.6
53,66,1649236189.113357000,10.11.219.6
54,-66,1649236189.115152000,18.65.116.85
55,-66,1649236189.115153000,18.65.116.85
56,-104,1649236189.115153000,18.65.116.85
57,-66,1649236189.115154000,18.65.116.85
58,-397,1649236189.115154000,18.65.116.85
59,66,1649236189.115181000,10.11.219.6
60,66,1649236189.115201000,10.11.219.6
61,130,1649236189.117131000,10.11.219.6
62,500,1649236189.117296000,10.11.219.6
63,-66,1649236189.121690000,18.65.123.80
64,-66,1649236189.122651000,18.65.123.80
65,-610,1649236189.122652000,18.65.123.80
66,66,1649236189.122679000,10.11.219.6
67,90,1649236189.122993000,10.11.219.6
68,66,1649236189.123021000,10.11.219.6
69,-90,1649236189.123654000,18.65.123.80
70,54,1649236189.123705000,10.11.219.6
71,74,1649236189.125455000,10.11.219.6
72,-74,1649236189.129010000,18.65.123.80
73,66,1649236189.129033000,10.11.219.6
74,583,1649236189.132283000,10.11.219.6
75,-66,1649236189.133286000,52.37.143.111
76,-66,1649236189.135406000,18.65.123.80
77,-2802,1649236189.136718000,18.65.123.80
78,66,1649236189.136731000,10.11.219.6
79,-1328,1649236189.137669000,18.65.123.80
80,66,1649236189.137689000,10.11.219.6
81,130,1649236189.140399000,10.11.219.6
82,494,1649236189.140554000,10.11.219.6
83,538,1649236189.141211000,10.11.219.6
84,-66,1649236189.142932000,18.65.123.80
85,-66,1649236189.143993000,18.65.123.80
86,-66,1649236189.143993000,18.65.116.115
87,-5538,1649236189.145026000,18.65.123.80
88,-366,1649236189.145027000,18.65.123.80
89,-1434,1649236189.145027000,18.65.123.80
90,-90,1649236189.145027000,18.65.123.80
91,-1060,1649236189.145028000,18.65.116.115
92,66,1649236189.145038000,10.11.219.6
93,78,1649236189.145057000,10.11.219.6
94,66,1649236189.145067000,10.11.219.6
95,66,1649236189.145074000,10.11.219.6
96,90,1649236189.145275000,10.11.219.6
97,66,1649236189.145292000,10.11.219.6
98,74,1649236189.147830000,10.11.219.6
99,-54,1649236189.148357000,18.65.123.80
100,561,1649236189.149643000,10.11.219.6
101,-74,1649236189.150455000,18.65.123.80
102,66,1649236189.150486000,10.11.219.6
103,-66,1649236189.152679000,18.65.116.115
104,-83,1649236189.152680000,18.65.116.115
105,-1434,1649236189.152681000,18.65.116.115
106,78,1649236189.152710000,10.11.219.6
107,66,1649236189.152729000,10.11.219.6
108,583,1649236189.154129000,10.11.219.6
109,-66,1649236189.158136000,18.65.123.80
110,-2802,1649236189.158137000,18.65.123.80
111,66,1649236189.158164000,10.11.219.6
112,-1328,1649236189.159076000,18.65.123.80
113,66,1649236189.159094000,10.11.219.6
114,130,1649236189.164640000,10.11.219.6
115,495,1649236189.164897000,10.11.219.6
116,-66,1649236189.167780000,18.65.123.80
117,-66,1649236189.167780000,18.65.123.80
118,-642,1649236189.168881000,18.65.123.80
119,-90,1649236189.168881000,18.65.123.80
120,66,1649236189.168894000,10.11.219.6
121,90,1649236189.169090000,10.11.219.6
122,66,1649236189.169104000,10.11.219.6
123,-54,1649236189.172050000,18.65.123.80
124,74,1649236189.206253000,10.11.219.6
125,-74,1649236189.209967000,18.65.123.80
126,66,1649236189.209988000,10.11.219.6
127,583,1649236189.212680000,10.11.219.6
128,-66,1649236189.216449000,18.65.123.80
129,-2802,1649236189.216450000,18.65.123.80
130,66,1649236189.216475000,10.11.219.6
131,-1328,1649236189.217320000,18.65.123.80
132,66,1649236189.217332000,10.11.219.6
133,130,1649236189.220451000,10.11.219.6
134,500,1649236189.220617000,10.11.219.6
135,-66,1649236189.223670000,18.65.123.80
136,-66,1649236189.223671000,18.65.123.80
137,-8274,1649236189.227663000,18.65.123.80
138,66,1649236189.227678000,10.11.219.6
139,-8264,1649236189.227837000,18.65.123.80
140,-8274,1649236189.227839000,18.65.123.80
141,66,1649236189.227851000,10.11.219.6
142,66,1649236189.227869000,10.11.219.6
143,-5538,1649236189.230063000,18.65.123.80
144,66,1649236189.230072000,10.11.219.6
145,-1434,1649236189.230107000,18.65.123.80
146,-6906,1649236189.230109000,18.65.123.80
147,66,1649236189.230115000,10.11.219.6
148,66,1649236189.230134000,10.11.219.6
149,-11010,1649236189.233743000,18.65.123.80
150,66,1649236189.233763000,10.11.219.6
151,-5538,1649236189.233816000,18.65.123.80
152,-8274,1649236189.233818000,18.65.123.80
153,66,1649236189.233828000,10.11.219.6
154,66,1649236189.233836000,10.11.219.6
155,-6906,1649236189.235307000,18.65.123.80
156,-2802,1649236189.235308000,18.65.123.80
157,-210,1649236189.235309000,18.65.123.80
158,66,1649236189.235321000,10.11.219.6
159,66,1649236189.235337000,10.11.219.6
160,78,1649236189.235343000,10.11.219.6
161,-1434,1649236189.235349000,18.65.123.80
162,66,1649236189.235354000,10.11.219.6
163,90,1649236189.235561000,10.11.219.6
164,66,1649236189.235588000,10.11.219.6
