index,size,time,ip
0,236,1649189921.976935000,10.11.219.6
1,569,1649189921.976974000,10.11.219.6
2,74,1649189921.977351000,10.11.219.6
3,-74,1649189921.981067000,99.86.218.56
4,66,1649189921.981144000,10.11.219.6
5,284,1649189921.981590000,10.11.219.6
6,-66,1649189921.985556000,99.86.218.56
7,-2802,1649189921.985558000,99.86.218.56
8,66,1649189921.985585000,10.11.219.6
9,-1242,1649189921.987604000,99.86.218.56
10,66,1649189921.987630000,10.11.219.6
11,-66,1649189921.989639000,162.219.225.115
12,-125,1649189921.989640000,162.219.225.115
13,-66,1649189921.989640000,162.219.225.115
14,66,1649189921.989662000,10.11.219.6
15,159,1649189921.990424000,10.11.219.6
16,97,1649189921.990678000,10.11.219.6
17,-66,1649189921.994017000,99.86.218.56
18,-237,1649189921.994019000,99.86.218.56
19,66,1649189921.994117000,10.11.219.6
20,538,1649189921.995697000,10.11.219.6
21,-66,1649189922.016282000,162.219.225.115
22,-66,1649189922.019675000,99.86.218.56
23,-1060,1649189922.020836000,99.86.218.56
24,66,1649189922.020850000,10.11.219.6
25,561,1649189922.024772000,10.11.219.6
26,-66,1649189922.028261000,99.86.218.56
27,-83,1649189922.028262000,99.86.218.56
28,-1434,1649189922.028263000,99.86.218.56
29,78,1649189922.028296000,10.11.219.6
30,66,1649189922.028326000,10.11.219.6
31,74,1649189922.057640000,10.11.219.6
32,-74,1649189922.060945000,13.33.5.12
33,66,1649189922.060987000,10.11.219.6
34,282,1649189922.061389000,10.11.219.6
35,-66,1649189922.064165000,13.33.5.12
36,-2802,1649189922.068722000,13.33.5.12
37,-1229,1649189922.068723000,13.33.5.12
38,66,1649189922.068740000,10.11.219.6
39,66,1649189922.068761000,10.11.219.6
40,159,1649189922.069894000,10.11.219.6
41,-66,1649189922.072806000,13.33.5.12
42,-237,1649189922.072807000,13.33.5.12
43,-135,1649189922.072808000,13.33.5.12
44,66,1649189922.072836000,10.11.219.6
45,66,1649189922.072865000,10.11.219.6
