index,size,time,ip
0,236,1649154873.076755000,10.11.219.6
1,569,1649154873.076779000,10.11.219.6
2,97,1649154873.077226000,10.11.219.6
3,583,1649154873.078643000,10.11.219.6
4,-66,1649154873.079805000,18.65.110.227
5,-97,1649154873.079814000,18.65.110.227
6,66,1649154873.079818000,10.11.219.6
7,-66,1649154873.079826000,18.65.110.227
8,-66,1649154873.079828000,18.65.110.227
9,-66,1649154873.087631000,18.65.123.75
10,-2802,1649154873.087641000,18.65.123.75
11,66,1649154873.087649000,10.11.219.6
12,-1328,1649154873.087663000,18.65.123.75
13,66,1649154873.087667000,10.11.219.6
14,74,1649154873.088937000,10.11.219.6
15,130,1649154873.094316000,10.11.219.6
16,500,1649154873.094475000,10.11.219.6
17,-74,1649154873.095845000,18.65.116.40
18,66,1649154873.095870000,10.11.219.6
19,282,1649154873.096021000,10.11.219.6
20,-66,1649154873.098010000,18.65.123.75
21,-66,1649154873.098018000,18.65.123.75
22,-610,1649154873.098020000,18.65.123.75
23,66,1649154873.098026000,10.11.219.6
24,90,1649154873.098227000,10.11.219.6
25,66,1649154873.098245000,10.11.219.6
26,-90,1649154873.101586000,18.65.123.75
27,54,1649154873.101616000,10.11.219.6
28,-66,1649154873.101634000,18.65.116.40
29,-2802,1649154873.101640000,18.65.116.40
30,66,1649154873.101645000,10.11.219.6
31,-54,1649154873.101652000,18.65.123.75
32,-1229,1649154873.101656000,18.65.116.40
33,66,1649154873.101660000,10.11.219.6
34,159,1649154873.105714000,10.11.219.6
35,-66,1649154873.105919000,52.40.152.118
36,-66,1649154873.108244000,18.65.116.40
37,-237,1649154873.114852000,18.65.116.40
38,66,1649154873.114865000,10.11.219.6
39,-135,1649154873.114878000,18.65.116.40
40,66,1649154873.114881000,10.11.219.6
41,243,1649154873.115263000,10.11.219.6
42,104,1649154873.115944000,10.11.219.6
43,-66,1649154873.118074000,18.65.116.40
44,-104,1649154873.118098000,18.65.116.40
45,66,1649154873.118104000,10.11.219.6
46,-66,1649154873.120323000,18.65.116.40
47,74,1649154873.144246000,10.11.219.6
48,-74,1649154873.150412000,18.65.123.75
49,66,1649154873.150450000,10.11.219.6
50,583,1649154873.154316000,10.11.219.6
51,-66,1649154873.159521000,18.65.123.75
52,-2802,1649154873.159535000,18.65.123.75
53,66,1649154873.159545000,10.11.219.6
54,-1328,1649154873.159572000,18.65.123.75
55,66,1649154873.159577000,10.11.219.6
56,130,1649154873.164117000,10.11.219.6
57,494,1649154873.164297000,10.11.219.6
58,-66,1649154873.166708000,18.65.123.75
59,-66,1649154873.166723000,18.65.123.75
60,-5538,1649154873.168380000,18.65.123.75
61,66,1649154873.168395000,10.11.219.6
62,-366,1649154873.168420000,18.65.123.75
63,78,1649154873.168425000,10.11.219.6
64,-1434,1649154873.168428000,18.65.123.75
65,66,1649154873.168432000,10.11.219.6
66,-90,1649154873.168436000,18.65.123.75
67,90,1649154873.168795000,10.11.219.6
68,66,1649154873.168828000,10.11.219.6
69,74,1649154873.172317000,10.11.219.6
70,-54,1649154873.178984000,18.65.123.75
71,-74,1649154873.179020000,18.65.123.75
72,66,1649154873.179046000,10.11.219.6
73,583,1649154873.182313000,10.11.219.6
74,-66,1649154873.185415000,18.65.123.75
75,-2802,1649154873.187867000,18.65.123.75
76,66,1649154873.187885000,10.11.219.6
77,-1328,1649154873.187911000,18.65.123.75
