index,size,time,ip
0,-66,1649222040.910419000,18.65.116.14
1,-104,1649222040.911854000,18.65.116.14
2,-66,1649222040.911854000,18.65.116.14
3,-66,1649222040.911854000,18.65.116.14
4,-74,1649222040.911854000,18.65.123.10
5,-4170,1649222040.911855000,18.65.116.14
6,-319,1649222040.911855000,18.65.116.14
7,66,1649222040.911870000,10.11.219.6
8,66,1649222040.911898000,10.11.219.6
9,66,1649222040.911906000,10.11.219.6
10,78,1649222040.911910000,10.11.219.6
11,-1434,1649222040.911919000,18.65.116.14
12,66,1649222040.911923000,10.11.219.6
13,583,1649222040.914582000,10.11.219.6
14,-66,1649222040.917702000,18.65.123.10
15,-2802,1649222040.918988000,18.65.123.10
16,66,1649222040.918999000,10.11.219.6
17,-1328,1649222040.919985000,18.65.123.10
18,-74,1649222040.919985000,162.219.225.115
19,66,1649222040.919995000,10.11.219.6
20,66,1649222040.920012000,10.11.219.6
21,583,1649222040.923597000,10.11.219.6
22,130,1649222040.927545000,10.11.219.6
23,492,1649222040.928135000,10.11.219.6
24,74,1649222040.930018000,10.11.219.6
25,-66,1649222040.987126000,162.219.225.115
26,-4170,1649222040.987128000,162.219.225.115
27,-118,1649222040.987128000,162.219.225.115
28,-1434,1649222040.987129000,162.219.225.115
29,-118,1649222040.987129000,162.219.225.115
30,66,1649222040.987174000,10.11.219.6
31,78,1649222040.987203000,10.11.219.6
32,66,1649222040.987214000,10.11.219.6
33,78,1649222040.987221000,10.11.219.6
34,-66,1649222040.987884000,18.65.123.10
35,-66,1649222040.987885000,18.65.123.10
36,-74,1649222040.990827000,18.65.116.79
37,-5538,1649222040.990834000,18.65.123.10
38,66,1649222040.990897000,10.11.219.6
39,66,1649222040.990943000,10.11.219.6
40,-11000,1649222040.991037000,18.65.123.10
41,66,1649222040.991051000,10.11.219.6
42,-8274,1649222040.991104000,18.65.123.10
43,66,1649222040.991113000,10.11.219.6
44,284,1649222040.992593000,10.11.219.6
45,-5538,1649222040.995018000,18.65.123.10
46,66,1649222040.995075000,10.11.219.6
47,-5538,1649222040.995268000,18.65.123.10
48,-2802,1649222040.995270000,18.65.123.10
49,-9642,1649222040.995277000,18.65.123.10
50,66,1649222040.995299000,10.11.219.6
51,66,1649222040.995324000,10.11.219.6
52,66,1649222040.995333000,10.11.219.6
53,130,1649222040.996982000,10.11.219.6
54,-1434,1649222040.997884000,18.65.123.10
55,-7276,1649222040.997888000,18.65.123.10
56,-66,1649222040.997888000,18.65.116.79
57,66,1649222040.997904000,10.11.219.6
58,66,1649222040.997920000,10.11.219.6
59,-2802,1649222040.997940000,18.65.116.79
60,66,1649222040.997944000,10.11.219.6
61,-1242,1649222040.999161000,18.65.116.79
62,-1434,1649222040.999162000,162.219.225.115
63,66,1649222040.999177000,10.11.219.6
64,78,1649222040.999190000,10.11.219.6
65,-66,1649222041.008907000,162.219.225.115
66,236,1649222041.025041000,10.11.219.6
67,569,1649222041.025079000,10.11.219.6
68,159,1649222041.026245000,10.11.219.6
69,90,1649222041.026656000,10.11.219.6
70,66,1649222041.026677000,10.11.219.6
71,74,1649222041.027389000,10.11.219.6
72,-224,1649222041.047639000,52.37.143.111
73,66,1649222041.047655000,10.11.219.6
74,97,1649222041.048183000,10.11.219.6
75,66,1649222041.048197000,10.11.219.6
76,-54,1649222041.049762000,18.65.123.10
77,-66,1649222041.049762000,18.65.116.79
78,-237,1649222041.051162000,18.65.116.79
79,-74,1649222041.051163000,18.65.123.10
80,66,1649222041.051172000,10.11.219.6
81,66,1649222041.051190000,10.11.219.6
82,583,1649222041.053839000,10.11.219.6
83,526,1649222041.054236000,10.11.219.6
84,-66,1649222041.057214000,18.65.116.79
85,-66,1649222041.057215000,18.65.123.10
86,-1048,1649222041.058728000,18.65.116.79
87,-2802,1649222041.058729000,18.65.123.10
88,-66,1649222041.058729000,162.219.225.115
89,-66,1649222041.058729000,162.219.225.115
90,-125,1649222041.058730000,162.219.225.115
91,66,1649222041.058750000,10.11.219.6
92,66,1649222041.058780000,10.11.219.6
93,66,1649222041.058798000,10.11.219.6
94,-1328,1649222041.059396000,18.65.123.10
95,97,1649222041.059409000,10.11.219.6
96,66,1649222041.059419000,10.11.219.6
97,130,1649222041.062014000,10.11.219.6
98,495,1649222041.062142000,10.11.219.6
