index,size,time,ip
0,-97,1649176702.884205000,52.89.15.44
1,54,1649176702.884233000,10.11.219.6
2,-66,1649176702.884255000,52.89.15.44
3,54,1649176702.884260000,10.11.219.6
4,236,1649176702.889182000,10.11.219.6
5,569,1649176702.889206000,10.11.219.6
6,97,1649176702.889691000,10.11.219.6
7,74,1649176702.890429000,10.11.219.6
8,130,1649176702.891214000,10.11.219.6
9,498,1649176702.891445000,10.11.219.6
10,-66,1649176702.892050000,18.65.110.227
11,-66,1649176702.892059000,18.65.110.227
12,-97,1649176702.892061000,18.65.110.227
13,66,1649176702.892068000,10.11.219.6
14,-66,1649176702.892080000,18.65.110.227
15,-74,1649176702.894030000,18.65.116.79
16,66,1649176702.894053000,10.11.219.6
17,-66,1649176702.894063000,18.65.123.80
18,-66,1649176702.894067000,18.65.123.80
19,583,1649176702.894234000,10.11.219.6
20,-8274,1649176702.895927000,18.65.123.80
21,66,1649176702.895959000,10.11.219.6
22,-926,1649176702.895997000,18.65.123.80
23,78,1649176702.896008000,10.11.219.6
24,-1434,1649176702.896011000,18.65.123.80
25,66,1649176702.896016000,10.11.219.6
26,-90,1649176702.896030000,18.65.123.80
27,90,1649176702.896594000,10.11.219.6
28,66,1649176702.896667000,10.11.219.6
29,-66,1649176702.897535000,18.65.116.79
30,-213,1649176702.897551000,18.65.116.79
31,66,1649176702.897560000,10.11.219.6
32,117,1649176702.897919000,10.11.219.6
33,526,1649176702.898395000,10.11.219.6
34,74,1649176702.898857000,10.11.219.6
35,-54,1649176702.899574000,18.65.123.80
36,-66,1649176702.901606000,18.65.116.79
37,-66,1649176702.902081000,18.65.116.79
38,-1048,1649176702.902089000,18.65.116.79
39,66,1649176702.902096000,10.11.219.6
40,-74,1649176702.904119000,18.65.123.80
41,66,1649176702.904148000,10.11.219.6
42,583,1649176702.907449000,10.11.219.6
43,549,1649176702.907651000,10.11.219.6
44,-66,1649176702.910569000,18.65.123.80
45,-66,1649176702.910586000,18.65.116.79
46,-2802,1649176702.912221000,18.65.123.80
47,66,1649176702.912286000,10.11.219.6
48,-1434,1649176702.912353000,18.65.116.79
49,66,1649176702.912364000,10.11.219.6
50,-1058,1649176702.912370000,18.65.116.79
51,78,1649176702.912383000,10.11.219.6
52,-1434,1649176702.912389000,18.65.116.79
53,66,1649176702.912396000,10.11.219.6
54,-1328,1649176702.913229000,18.65.123.80
55,66,1649176702.913268000,10.11.219.6
56,130,1649176702.918769000,10.11.219.6
57,496,1649176702.918899000,10.11.219.6
58,-66,1649176702.921257000,18.65.123.80
59,-66,1649176702.921265000,18.65.123.80
60,-5538,1649176702.923309000,18.65.123.80
61,66,1649176702.923315000,10.11.219.6
62,-10600,1649176702.923402000,18.65.123.80
63,66,1649176702.923408000,10.11.219.6
64,-90,1649176702.923417000,18.65.123.80
65,90,1649176702.923618000,10.11.219.6
66,66,1649176702.923640000,10.11.219.6
67,74,1649176702.925611000,10.11.219.6
68,-54,1649176702.926579000,18.65.123.80
69,-74,1649176702.929211000,18.65.123.80
70,66,1649176702.929303000,10.11.219.6
71,583,1649176702.931522000,10.11.219.6
72,190,1649176702.931654000,10.11.219.6
73,-66,1649176702.938577000,18.65.123.80
74,-4170,1649176702.938589000,18.65.116.40
75,-317,1649176702.938599000,18.65.116.40
76,78,1649176702.938606000,10.11.219.6
77,-2802,1649176702.938621000,18.65.123.80
78,66,1649176702.938625000,10.11.219.6
79,-1328,1649176702.938629000,18.65.123.80
80,66,1649176702.938632000,10.11.219.6
81,-1434,1649176702.938641000,18.65.116.40
82,66,1649176702.938645000,10.11.219.6
83,130,1649176702.947083000,10.11.219.6
84,500,1649176702.947567000,10.11.219.6
85,-66,1649176702.950139000,18.65.123.80
86,-66,1649176702.950154000,18.65.123.80
87,-2802,1649176702.952080000,18.65.123.80
88,66,1649176702.952090000,10.11.219.6
89,-13736,1649176702.952354000,18.65.123.80
90,66,1649176702.952361000,10.11.219.6
91,-12378,1649176702.952388000,18.65.123.80
92,66,1649176702.952391000,10.11.219.6
93,-2802,1649176702.954611000,18.65.123.80
94,66,1649176702.954617000,10.11.219.6
95,-6906,1649176702.954629000,18.65.123.80
96,66,1649176702.954631000,10.11.219.6
97,-5538,1649176702.959046000,18.65.123.80
98,66,1649176702.959061000,10.11.219.6
99,-2802,1649176702.959080000,18.65.123.80
