index,size,time,ip
0,66,1649163640.794446000,10.11.219.6
1,66,1649163640.794608000,10.11.219.6
2,66,1649163640.794743000,10.11.219.6
3,236,1649163640.794890000,10.11.219.6
4,569,1649163640.794909000,10.11.219.6
5,74,1649163640.795375000,10.11.219.6
6,97,1649163640.796200000,10.11.219.6
7,-66,1649163640.799259000,18.65.110.227
8,-66,1649163640.799273000,18.65.110.227
9,-97,1649163640.799276000,18.65.110.227
10,66,1649163640.799281000,10.11.219.6
11,-1434,1649163640.799294000,18.65.123.116
12,-8274,1649163640.799324000,18.65.123.116
13,66,1649163640.799342000,10.11.219.6
14,-514,1649163640.801266000,18.65.123.116
15,78,1649163640.801288000,10.11.219.6
16,-66,1649163640.801308000,18.65.110.227
17,-1434,1649163640.801313000,18.65.123.116
18,66,1649163640.801324000,10.11.219.6
19,-98,1649163640.801329000,18.65.123.116
20,78,1649163640.801332000,10.11.219.6
21,-2802,1649163640.801336000,18.65.123.116
22,66,1649163640.801341000,10.11.219.6
23,-8274,1649163640.801346000,18.65.123.116
24,66,1649163640.801350000,10.11.219.6
25,-8274,1649163640.801389000,18.65.123.116
26,66,1649163640.801395000,10.11.219.6
27,-74,1649163640.801400000,18.65.116.118
28,66,1649163640.801420000,10.11.219.6
29,284,1649163640.801601000,10.11.219.6
30,-15114,1649163640.808334000,18.65.123.116
31,66,1649163640.808351000,10.11.219.6
32,-17850,1649163640.808414000,18.65.123.116
33,66,1649163640.808420000,10.11.219.6
34,-9642,1649163640.808888000,18.65.123.116
35,66,1649163640.808897000,10.11.219.6
36,-4170,1649163640.808915000,18.65.123.116
37,66,1649163640.808921000,10.11.219.6
38,-6906,1649163640.808963000,18.65.123.116
39,66,1649163640.808971000,10.11.219.6
40,-13746,1649163640.810883000,18.65.123.116
41,66,1649163640.810906000,10.11.219.6
42,-11010,1649163640.811338000,18.65.123.116
43,66,1649163640.811346000,10.11.219.6
44,-9642,1649163640.811403000,18.65.123.116
45,66,1649163640.811410000,10.11.219.6
46,-8274,1649163640.813586000,18.65.123.116
47,66,1649163640.813593000,10.11.219.6
48,-13746,1649163640.813744000,18.65.123.116
49,66,1649163640.813750000,10.11.219.6
50,-66,1649163640.813780000,18.65.116.118
51,-2802,1649163640.813792000,18.65.116.118
52,66,1649163640.813801000,10.11.219.6
53,-1242,1649163640.813810000,18.65.116.118
54,66,1649163640.813818000,10.11.219.6
55,159,1649163640.815634000,10.11.219.6
56,-21954,1649163640.815935000,18.65.123.116
57,66,1649163640.815949000,10.11.219.6
58,-9642,1649163640.816375000,18.65.123.116
59,66,1649163640.816390000,10.11.219.6
60,-1434,1649163640.816408000,18.65.123.116
61,66,1649163640.816414000,10.11.219.6
62,-8274,1649163640.818592000,18.65.123.116
63,66,1649163640.818638000,10.11.219.6
64,-21954,1649163640.819179000,18.65.123.116
65,66,1649163640.819207000,10.11.219.6
66,-2802,1649163640.819266000,18.65.123.116
67,66,1649163640.819280000,10.11.219.6
68,-19218,1649163640.821249000,18.65.123.116
69,66,1649163640.821322000,10.11.219.6
70,-9642,1649163640.821554000,18.65.123.116
71,66,1649163640.821572000,10.11.219.6
72,-5538,1649163640.821602000,18.65.123.116
73,66,1649163640.821614000,10.11.219.6
74,-2802,1649163640.833018000,18.65.123.116
75,66,1649163640.833031000,10.11.219.6
76,-23322,1649163640.833531000,18.65.123.116
77,66,1649163640.833545000,10.11.219.6
78,-9642,1649163640.833583000,18.65.123.116
79,66,1649163640.833587000,10.11.219.6
80,-2802,1649163640.835549000,18.65.123.116
81,66,1649163640.835562000,10.11.219.6
82,-17850,1649163640.836039000,18.65.123.116
83,66,1649163640.836042000,10.11.219.6
84,-1434,1649163640.836064000,18.65.123.116
85,66,1649163640.836066000,10.11.219.6
86,-11010,1649163640.836070000,18.65.123.116
87,66,1649163640.836072000,10.11.219.6
88,-8274,1649163640.838311000,18.65.123.116
89,66,1649163640.838358000,10.11.219.6
90,-12378,1649163640.838860000,18.65.123.116
91,66,1649163640.838872000,10.11.219.6
92,-66,1649163640.838957000,18.65.116.118
93,-237,1649163640.838972000,18.65.116.118
94,66,1649163640.838978000,10.11.219.6
