index,size,time,ip
0,-66,1649179633.691607000,18.65.110.227
1,-128,1649179633.691619000,18.65.110.227
2,66,1649179633.691629000,10.11.219.6
3,-66,1649179633.691647000,18.65.123.75
4,-2802,1649179633.692930000,18.65.123.75
5,66,1649179633.692963000,10.11.219.6
6,-1328,1649179633.693827000,18.65.123.75
7,66,1649179633.693859000,10.11.219.6
8,236,1649179633.724942000,10.11.219.6
9,569,1649179633.724968000,10.11.219.6
10,97,1649179633.726044000,10.11.219.6
11,74,1649179633.726207000,10.11.219.6
12,-66,1649179633.727976000,18.65.110.227
13,-66,1649179633.727988000,18.65.110.227
14,-97,1649179633.727991000,18.65.110.227
15,66,1649179633.728002000,10.11.219.6
16,130,1649179633.728013000,10.11.219.6
17,500,1649179633.728205000,10.11.219.6
18,-66,1649179633.729072000,18.65.110.227
19,-74,1649179633.729104000,18.65.116.14
20,66,1649179633.729150000,10.11.219.6
21,282,1649179633.729623000,10.11.219.6
22,-66,1649179633.731245000,18.65.123.75
23,-66,1649179633.731260000,18.65.123.75
24,-609,1649179633.731262000,18.65.123.75
25,66,1649179633.731270000,10.11.219.6
26,-90,1649179633.731283000,18.65.123.75
27,90,1649179633.731618000,10.11.219.6
28,66,1649179633.731654000,10.11.219.6
29,74,1649179633.733535000,10.11.219.6
30,-66,1649179633.733575000,18.65.116.14
31,-2802,1649179633.733584000,18.65.116.14
32,66,1649179633.733588000,10.11.219.6
33,-54,1649179633.734505000,18.65.123.75
34,-1229,1649179633.734516000,18.65.116.14
35,66,1649179633.734520000,10.11.219.6
36,159,1649179633.735649000,10.11.219.6
37,-74,1649179633.736555000,18.65.123.75
38,66,1649179633.736574000,10.11.219.6
39,-66,1649179633.738740000,18.65.116.14
40,-237,1649179633.738749000,18.65.116.14
41,66,1649179633.738755000,10.11.219.6
42,-135,1649179633.738766000,18.65.116.14
43,66,1649179633.738768000,10.11.219.6
44,583,1649179633.739743000,10.11.219.6
45,-66,1649179633.739780000,52.37.147.169
46,243,1649179633.741522000,10.11.219.6
47,375,1649179633.741553000,10.11.219.6
48,104,1649179633.741866000,10.11.219.6
49,-66,1649179633.742975000,18.65.123.75
50,-2802,1649179633.746568000,18.65.123.75
51,66,1649179633.746608000,10.11.219.6
52,-66,1649179633.746659000,18.65.116.14
53,-66,1649179633.746685000,18.65.116.14
54,-104,1649179633.746690000,18.65.116.14
55,66,1649179633.746703000,10.11.219.6
56,-1328,1649179633.746717000,18.65.123.75
57,66,1649179633.746732000,10.11.219.6
58,-2802,1649179633.746740000,18.65.116.14
59,66,1649179633.746747000,10.11.219.6
60,-317,1649179633.746798000,18.65.116.14
61,78,1649179633.746807000,10.11.219.6
62,-2802,1649179633.746812000,18.65.116.14
63,66,1649179633.746816000,10.11.219.6
64,-66,1649179633.747422000,18.65.116.14
65,130,1649179633.750923000,10.11.219.6
66,494,1649179633.751168000,10.11.219.6
67,-66,1649179633.753703000,18.65.123.75
68,-66,1649179633.753719000,18.65.123.75
69,-2802,1649179633.754835000,18.65.123.75
70,66,1649179633.754844000,10.11.219.6
71,-2802,1649179633.756433000,18.65.123.75
72,66,1649179633.756448000,10.11.219.6
73,-366,1649179633.756470000,18.65.123.75
74,78,1649179633.756478000,10.11.219.6
75,-1434,1649179633.756484000,18.65.123.75
76,66,1649179633.756489000,10.11.219.6
77,-90,1649179633.756493000,18.65.123.75
78,90,1649179633.756771000,10.11.219.6
79,66,1649179633.756794000,10.11.219.6
80,74,1649179633.759569000,10.11.219.6
81,-54,1649179633.760652000,18.65.123.75
82,-74,1649179633.762846000,18.65.123.75
83,66,1649179633.762902000,10.11.219.6
84,583,1649179633.766163000,10.11.219.6
85,-66,1649179633.769230000,18.65.123.75
86,-2802,1649179633.770490000,18.65.123.75
87,66,1649179633.770507000,10.11.219.6
88,-1328,1649179633.771458000,18.65.123.75
