index,size,time,ip
0,-5538,1649213358.677773000,18.65.123.80
1,-5538,1649213358.677884000,18.65.123.80
2,-11010,1649213358.677892000,18.65.123.80
3,-2802,1649213358.677919000,18.65.123.80
4,-2802,1649213358.680109000,18.65.123.80
5,-5538,1649213358.680272000,18.65.123.80
6,-11010,1649213358.680275000,18.65.123.80
7,-6906,1649213358.680295000,18.65.123.80
8,-4170,1649213358.682908000,18.65.123.80
9,-4170,1649213358.682909000,18.65.123.80
10,-5538,1649213358.683023000,18.65.123.80
11,-8274,1649213358.683025000,18.65.123.80
12,-2802,1649213358.685045000,18.65.123.80
13,-5538,1649213358.685046000,18.65.123.80
14,-5538,1649213358.685209000,18.65.123.80
15,-11010,1649213358.685210000,18.65.123.80
16,-7756,1649213358.686917000,18.65.123.80
17,66,1649213358.703918000,10.11.219.6
18,236,1649213358.704315000,10.11.219.6
19,569,1649213358.704329000,10.11.219.6
20,90,1649213358.704469000,10.11.219.6
21,66,1649213358.704481000,10.11.219.6
22,97,1649213358.704643000,10.11.219.6
23,-66,1649213358.707743000,18.65.110.227
24,-66,1649213358.707748000,18.65.110.227
25,-97,1649213358.707749000,18.65.110.227
26,-54,1649213358.707749000,18.65.123.80
27,-66,1649213358.707750000,18.65.110.227
28,66,1649213358.707927000,10.11.219.6
29,74,1649213358.717062000,10.11.219.6
30,74,1649213358.718015000,10.11.219.6
31,-74,1649213358.720700000,18.65.123.80
32,66,1649213358.720732000,10.11.219.6
33,-74,1649213358.721453000,18.65.116.99
34,66,1649213358.721463000,10.11.219.6
35,583,1649213358.722430000,10.11.219.6
36,282,1649213358.722546000,10.11.219.6
37,-66,1649213358.727266000,18.65.116.99
38,-66,1649213358.727267000,18.65.123.80
39,-2802,1649213358.727268000,18.65.116.99
40,66,1649213358.727297000,10.11.219.6
41,-2802,1649213358.727335000,18.65.123.80
42,66,1649213358.727340000,10.11.219.6
43,-1229,1649213358.728099000,18.65.116.99
44,-1328,1649213358.728100000,18.65.123.80
45,66,1649213358.728113000,10.11.219.6
46,66,1649213358.728126000,10.11.219.6
47,159,1649213358.731288000,10.11.219.6
48,-66,1649213358.734369000,18.65.116.99
49,-237,1649213358.734370000,18.65.116.99
50,-135,1649213358.734371000,18.65.116.99
51,66,1649213358.734395000,10.11.219.6
52,66,1649213358.734413000,10.11.219.6
53,243,1649213358.736332000,10.11.219.6
54,104,1649213358.736644000,10.11.219.6
55,130,1649213358.736690000,10.11.219.6
56,499,1649213358.736878000,10.11.219.6
57,-66,1649213358.738655000,18.65.116.99
