index,size,time,ip
0,-1057,1649321991.940764000,18.65.116.87
1,78,1649321991.940777000,10.11.219.6
2,236,1649321991.944538000,10.11.219.6
3,569,1649321991.944569000,10.11.219.6
4,97,1649321991.944914000,10.11.219.6
5,130,1649321991.947275000,10.11.219.6
6,500,1649321991.947449000,10.11.219.6
7,-66,1649321991.951028000,18.65.110.227
8,-66,1649321991.951044000,18.65.110.227
9,-97,1649321991.951046000,18.65.110.227
10,66,1649321991.951053000,10.11.219.6
11,-66,1649321991.951068000,18.65.110.227
12,-66,1649321991.952964000,18.65.123.80
13,-66,1649321991.952972000,18.65.123.80
14,-5538,1649321991.958714000,18.65.123.80
15,66,1649321991.958725000,10.11.219.6
16,-5538,1649321991.958774000,18.65.123.80
17,66,1649321991.958781000,10.11.219.6
18,-5528,1649321991.961983000,18.65.123.80
19,66,1649321991.961989000,10.11.219.6
20,-2802,1649321991.961998000,18.65.123.80
21,66,1649321991.962001000,10.11.219.6
22,-12378,1649321991.962134000,18.65.123.80
23,66,1649321991.962138000,10.11.219.6
24,-6906,1649321991.962187000,18.65.123.80
25,66,1649321991.962191000,10.11.219.6
26,-11010,1649321991.964143000,18.65.123.80
27,66,1649321991.964148000,10.11.219.6
28,-8274,1649321991.969050000,18.65.123.80
29,66,1649321991.969065000,10.11.219.6
30,-5538,1649321991.969108000,18.65.123.80
31,66,1649321991.969112000,10.11.219.6
32,74,1649321991.970036000,10.11.219.6
33,-2802,1649321991.976229000,18.65.123.80
34,66,1649321991.976245000,10.11.219.6
35,-2802,1649321991.976404000,18.65.123.80
36,66,1649321991.976413000,10.11.219.6
37,-1434,1649321991.976421000,18.65.123.80
38,66,1649321991.976425000,10.11.219.6
39,-19218,1649321991.976431000,18.65.123.80
40,66,1649321991.976437000,10.11.219.6
41,-1434,1649321991.976444000,18.65.123.80
42,66,1649321991.976456000,10.11.219.6
43,-5538,1649321991.981517000,18.65.123.80
44,66,1649321991.981528000,10.11.219.6
45,-1434,1649321991.981581000,18.65.123.80
46,66,1649321991.981586000,10.11.219.6
47,-674,1649321991.981592000,18.65.123.80
48,78,1649321991.981598000,10.11.219.6
49,-1434,1649321991.981602000,18.65.123.80
50,66,1649321991.981607000,10.11.219.6
51,-826,1649321991.981611000,18.65.123.80
52,78,1649321991.981618000,10.11.219.6
53,-1434,1649321991.984131000,18.65.123.80
54,66,1649321991.984160000,10.11.219.6
55,-4170,1649321991.984186000,18.65.123.80
56,66,1649321991.984192000,10.11.219.6
57,-1434,1649321991.984231000,18.65.123.80
58,66,1649321991.984238000,10.11.219.6
59,-8274,1649321991.987093000,18.65.123.80
60,66,1649321991.987108000,10.11.219.6
61,-11010,1649321991.987237000,18.65.123.80
62,66,1649321991.987241000,10.11.219.6
63,-6906,1649321991.987290000,18.65.123.80
64,66,1649321991.987293000,10.11.219.6
65,-74,1649321991.987298000,18.65.116.99
66,66,1649321991.987314000,10.11.219.6
67,-15114,1649321991.987323000,18.65.123.80
68,66,1649321991.987325000,10.11.219.6
69,282,1649321991.987583000,10.11.219.6
70,538,1649321991.990142000,10.11.219.6
71,-4170,1649321991.994517000,18.65.123.80
72,66,1649321991.994529000,10.11.219.6
73,-4170,1649321991.994548000,18.65.123.80
74,66,1649321991.994551000,10.11.219.6
75,-5538,1649321991.994618000,18.65.123.80
76,66,1649321991.994622000,10.11.219.6
