index,size,time,ip
0,-66,1649831459.927818,54.230.130.25
1,-1059,1649831459.928919,54.230.130.25
2,66,1649831459.928934,192.168.10.155
3,583,1649831459.931548,192.168.10.155
4,-66,1649831459.934854,54.230.130.15
5,-2922,1649831459.935837,54.230.130.15
6,66,1649831459.935852,192.168.10.155
7,-1208,1649831459.937515,54.230.130.15
8,66,1649831459.937538,192.168.10.155
9,130,1649831459.945769,192.168.10.155
10,499,1649831459.946188,192.168.10.155
11,-1484,1649831459.947877,142.250.206.238
12,66,1649831459.947906,192.168.10.155
13,-5318,1649831459.948320,142.250.206.238
14,66,1649831459.948332,192.168.10.155
15,-66,1649831459.948855,54.230.130.15
16,-66,1649831459.948856,54.230.130.15
17,-610,1649831459.949441,54.230.130.15
18,66,1649831459.949460,192.168.10.155
19,-90,1649831459.950012,54.230.130.15
20,90,1649831459.958418,192.168.10.155
21,66,1649831459.958453,192.168.10.155
22,74,1649831459.962456,192.168.10.155
23,-60,1649831459.963086,54.230.130.15
24,74,1649831459.963615,192.168.10.155
25,-60,1649831459.963653,54.230.130.15
26,-74,1649831459.965421,142.250.206.195
27,66,1649831459.965444,192.168.10.155
28,499,1649831459.965593,192.168.10.155
29,-74,1649831459.966755,54.230.130.15
30,66,1649831459.966900,192.168.10.155
31,-66,1649831459.969483,142.250.206.195
32,-224,1649831459.969827,54.148.168.85
33,66,1649831459.969843,192.168.10.155
34,583,1649831459.971628,192.168.10.155
35,561,1649831459.971768,192.168.10.155
36,97,1649831459.972530,192.168.10.155
37,66,1649831459.972544,192.168.10.155
38,-66,1649831459.974843,54.230.130.25
39,-66,1649831459.975234,54.230.130.15
40,-1451,1649831459.975650,54.230.130.25
41,66,1649831459.975656,192.168.10.155
42,-2922,1649831459.976286,54.230.130.15
43,66,1649831459.976293,192.168.10.155
44,-1208,1649831459.977717,54.230.130.15
45,66,1649831459.977733,192.168.10.155
46,130,1649831459.981650,192.168.10.155
47,500,1649831459.981818,192.168.10.155
48,-66,1649831459.985415,54.230.130.15
49,-66,1649831459.985776,54.230.130.15
50,-610,1649831459.985776,54.230.130.15
51,-90,1649831459.985776,54.230.130.15
52,66,1649831459.985793,192.168.10.155
53,90,1649831459.986113,192.168.10.155
54,66,1649831459.986136,192.168.10.155
55,74,1649831459.988160,192.168.10.155
56,-60,1649831459.988965,54.230.130.15
57,-60,1649831459.989307,54.230.130.15
58,-74,1649831459.991485,54.230.130.15
59,66,1649831459.991514,192.168.10.155
60,583,1649831459.996662,192.168.10.155
61,74,1649831459.997528,192.168.10.155
62,-74,1649831460.001364,54.230.130.7
63,66,1649831460.001400,192.168.10.155
64,583,1649831460.001713,192.168.10.155
65,-66,1649831460.003389,54.230.130.15
66,-2922,1649831460.004314,54.230.130.15
67,66,1649831460.004340,192.168.10.155
68,-1208,1649831460.005447,54.230.130.15
69,66,1649831460.005471,192.168.10.155
70,-66,1649831460.006279,54.230.130.7
71,-222,1649831460.006280,54.230.130.7
72,66,1649831460.006304,192.168.10.155
73,117,1649831460.007080,192.168.10.155
74,243,1649831460.007514,192.168.10.155
75,130,1649831460.010740,192.168.10.155
76,494,1649831460.011009,192.168.10.155
77,-66,1649831460.011766,54.230.130.7
78,-66,1649831460.013695,54.230.130.7
79,-144,1649831460.013697,54.230.130.7
80,66,1649831460.013725,192.168.10.155
81,104,1649831460.013844,192.168.10.155
82,-66,1649831460.014678,54.230.130.15
83,-66,1649831460.016125,54.230.130.15
84,-7206,1649831460.016128,54.230.130.15
85,-90,1649831460.016129,54.230.130.15
86,-66,1649831460.016129,54.230.130.15
87,66,1649831460.016166,192.168.10.155
88,66,1649831460.016201,192.168.10.155
89,90,1649831460.016650,192.168.10.155
90,66,1649831460.016675,192.168.10.155
91,-66,1649831460.017312,54.230.130.7
92,-60,1649831460.020099,54.230.130.15
93,-60,1649831460.020463,54.230.130.15
94,74,1649831460.051944,192.168.10.155
95,-74,1649831460.055340,54.230.130.15
96,66,1649831460.055358,192.168.10.155
97,583,1649831460.057143,192.168.10.155
98,-66,1649831460.061949,54.230.130.15
99,-1494,1649831460.062502,54.230.130.15
100,66,1649831460.062534,192.168.10.155
101,-1494,1649831460.062880,54.230.130.15
102,66,1649831460.062891,192.168.10.155
103,-1208,1649831460.065733,54.230.130.15
104,66,1649831460.065747,192.168.10.155
105,130,1649831460.068920,192.168.10.155
106,495,1649831460.069116,192.168.10.155
107,-66,1649831460.072220,54.230.130.15
108,-66,1649831460.072562,54.230.130.15
109,-642,1649831460.072934,54.230.130.15
110,66,1649831460.072948,192.168.10.155
111,90,1649831460.073265,192.168.10.155
112,66,1649831460.073292,192.168.10.155
113,-90,1649831460.073855,54.230.130.15
114,54,1649831460.073875,192.168.10.155
115,74,1649831460.075162,192.168.10.155
116,-60,1649831460.076432,54.230.130.15
117,-60,1649831460.076842,54.230.130.15
118,-74,1649831460.079453,54.230.130.15
119,66,1649831460.079478,192.168.10.155
120,583,1649831460.081778,192.168.10.155
121,-66,1649831460.086861,54.230.130.15
122,-2922,1649831460.086862,54.230.130.15
123,66,1649831460.086882,192.168.10.155
124,-1208,1649831460.088077,54.230.130.15
125,66,1649831460.088092,192.168.10.155
126,130,1649831460.093110,192.168.10.155
127,500,1649831460.093352,192.168.10.155
