index,size,time,ip
0,-117,1649841519.287266,54.68.66.106
1,66,1649841519.287280,192.168.10.155
2,583,1649841519.289713,192.168.10.155
3,708,1649841519.290157,192.168.10.155
4,-66,1649841519.293108,54.230.130.11
5,-1494,1649841519.293960,54.230.130.11
6,66,1649841519.293979,192.168.10.155
7,-1494,1649841519.294570,54.230.130.11
8,66,1649841519.294579,192.168.10.155
9,-1208,1649841519.296300,54.230.130.11
10,66,1649841519.296312,192.168.10.155
11,74,1649841519.313460,192.168.10.155
12,130,1649841519.316561,192.168.10.155
13,500,1649841519.316924,192.168.10.155
14,-74,1649841519.320091,172.217.161.238
15,66,1649841519.320131,192.168.10.155
16,583,1649841519.324099,192.168.10.155
17,-66,1649841519.329935,54.230.130.11
18,-66,1649841519.329936,54.230.130.11
19,-16472,1649841519.331372,54.230.130.11
20,66,1649841519.331401,192.168.10.155
21,-20058,1649841519.331468,54.230.130.11
22,66,1649841519.331476,192.168.10.155
23,-2922,1649841519.331494,54.230.130.11
24,-66,1649841519.331494,172.217.161.238
25,66,1649841519.331502,192.168.10.155
26,74,1649841519.334191,192.168.10.155
27,-1494,1649841519.343579,54.230.130.11
28,66,1649841519.343603,192.168.10.155
29,-24342,1649841519.345301,54.230.130.11
30,66,1649841519.345327,192.168.10.155
31,-4350,1649841519.345368,54.230.130.11
32,66,1649841519.345371,192.168.10.155
33,-1494,1649841519.345554,54.230.130.11
34,-7434,1649841519.345556,54.230.130.11
35,-74,1649841519.345556,54.230.130.25
36,66,1649841519.345581,192.168.10.155
37,66,1649841519.345616,192.168.10.155
38,66,1649841519.345623,192.168.10.155
39,284,1649841519.345817,192.168.10.155
40,-2922,1649841519.370199,54.230.130.11
41,66,1649841519.370220,192.168.10.155
42,-21258,1649841519.372011,54.230.130.11
43,66,1649841519.372038,192.168.10.155
44,-5778,1649841519.372079,54.230.130.11
45,66,1649841519.372084,192.168.10.155
46,-20058,1649841519.419902,54.230.130.11
47,66,1649841519.419936,192.168.10.155
48,-5778,1649841519.420044,54.230.130.11
49,-25770,1649841519.420055,54.230.130.11
50,66,1649841519.420065,192.168.10.155
51,66,1649841519.420079,192.168.10.155
52,-5778,1649841519.420152,54.230.130.11
53,-25770,1649841519.420161,54.230.130.11
54,66,1649841519.420167,192.168.10.155
55,66,1649841519.420177,192.168.10.155
56,-5778,1649841519.420199,54.230.130.11
57,-1494,1649841519.420200,54.230.130.11
58,66,1649841519.420205,192.168.10.155
59,66,1649841519.420212,192.168.10.155
60,-66,1649841519.420969,54.230.130.25
61,-2922,1649841519.420971,54.230.130.25
