index,size,time,ip
0,74,1649840762.669386,192.168.10.155
1,549,1649840762.669763,192.168.10.155
2,74,1649840762.670058,192.168.10.155
3,-74,1649840762.673122,142.250.206.195
4,66,1649840762.673148,192.168.10.155
5,499,1649840762.673282,192.168.10.155
6,-74,1649840762.673696,54.230.130.16
7,-66,1649840762.673698,54.230.130.25
8,66,1649840762.673721,192.168.10.155
9,-3495,1649840762.674382,54.230.130.25
10,66,1649840762.674395,192.168.10.155
11,583,1649840762.676169,192.168.10.155
12,-66,1649840762.677282,142.250.206.195
13,-66,1649840762.680139,54.230.130.16
14,-1494,1649840762.680779,54.230.130.16
15,66,1649840762.680800,192.168.10.155
16,-1494,1649840762.681383,54.230.130.16
17,66,1649840762.681392,192.168.10.155
18,-1208,1649840762.682468,54.230.130.16
19,66,1649840762.682474,192.168.10.155
20,130,1649840762.685536,192.168.10.155
21,500,1649840762.685692,192.168.10.155
22,-66,1649840762.688876,54.230.130.16
23,74,1649840762.688977,192.168.10.155
24,-66,1649840762.689239,54.230.130.16
25,-610,1649840762.689816,54.230.130.16
26,66,1649840762.689832,192.168.10.155
27,90,1649840762.690231,192.168.10.155
28,66,1649840762.690264,192.168.10.155
29,-90,1649840762.690403,54.230.130.16
30,54,1649840762.690428,192.168.10.155
31,-74,1649840762.692386,54.230.130.62
32,66,1649840762.692414,192.168.10.155
33,282,1649840762.692697,192.168.10.155
34,74,1649840762.693062,192.168.10.155
35,-66,1649840762.696331,54.230.130.62
36,-74,1649840762.696684,54.230.130.16
37,66,1649840762.696713,192.168.10.155
38,-2922,1649840762.698018,54.230.130.62
39,66,1649840762.698036,192.168.10.155
40,-1109,1649840762.698632,54.230.130.62
41,66,1649840762.698645,192.168.10.155
42,583,1649840762.700616,192.168.10.155
43,159,1649840762.701973,192.168.10.155
44,-66,1649840762.703997,54.230.130.16
45,-1494,1649840762.704735,54.230.130.16
46,66,1649840762.704749,192.168.10.155
47,-1494,1649840762.705397,54.230.130.16
48,66,1649840762.705406,192.168.10.155
49,-1208,1649840762.706399,54.230.130.16
50,66,1649840762.706409,192.168.10.155
51,-66,1649840762.706741,54.230.130.62
52,-237,1649840762.707326,54.230.130.62
53,-135,1649840762.707327,54.230.130.62
54,66,1649840762.707339,192.168.10.155
55,66,1649840762.707355,192.168.10.155
56,243,1649840762.708110,192.168.10.155
57,104,1649840762.708562,192.168.10.155
58,130,1649840762.710044,192.168.10.155
59,494,1649840762.710270,192.168.10.155
60,-66,1649840762.712759,54.230.130.62
61,-66,1649840762.713158,54.230.130.62
62,-104,1649840762.713159,54.230.130.62
63,66,1649840762.713174,192.168.10.155
64,-66,1649840762.713513,54.230.130.16
65,-66,1649840762.713513,54.230.130.16
66,-1494,1649840762.714794,54.230.130.16
67,66,1649840762.714806,192.168.10.155
68,538,1649840762.715217,192.168.10.155
69,-5778,1649840762.716286,54.230.130.16
70,-90,1649840762.716286,54.230.130.16
71,-66,1649840762.716287,54.230.130.16
72,66,1649840762.716296,192.168.10.155
73,66,1649840762.716310,192.168.10.155
74,90,1649840762.716540,192.168.10.155
75,66,1649840762.716559,192.168.10.155
76,74,1649840762.717983,192.168.10.155
77,-1060,1649840762.719213,54.230.130.25
78,66,1649840762.719226,192.168.10.155
79,-60,1649840762.720488,54.230.130.16
80,-60,1649840762.720488,54.230.130.16
81,-74,1649840762.721868,54.230.130.16
82,66,1649840762.721893,192.168.10.155
83,583,1649840762.725037,192.168.10.155
84,561,1649840762.725192,192.168.10.155
85,-66,1649840762.728338,54.230.130.16
86,-1451,1649840762.728717,54.230.130.25
87,-1494,1649840762.729125,54.230.130.16
88,66,1649840762.729143,192.168.10.155
89,-1494,1649840762.729508,54.230.130.16
90,66,1649840762.729518,192.168.10.155
91,-1208,1649840762.732941,54.230.130.16
92,66,1649840762.732964,192.168.10.155
93,130,1649840762.737658,192.168.10.155
94,495,1649840762.739400,192.168.10.155
95,-66,1649840762.740304,54.230.130.16
96,-66,1649840762.741911,54.230.130.16
97,-642,1649840762.742456,54.230.130.16
98,66,1649840762.742468,192.168.10.155
99,90,1649840762.742735,192.168.10.155
100,66,1649840762.742756,192.168.10.155
101,-90,1649840762.743091,54.230.130.16
102,54,1649840762.743116,192.168.10.155
103,74,1649840762.745154,192.168.10.155
104,-74,1649840762.748877,54.230.130.16
105,66,1649840762.748899,192.168.10.155
106,583,1649840762.752132,192.168.10.155
107,-66,1649840762.755530,54.230.130.16
108,-1494,1649840762.756795,54.230.130.16
109,66,1649840762.756827,192.168.10.155
110,-1494,1649840762.757423,54.230.130.16
111,66,1649840762.757435,192.168.10.155
112,-1208,1649840762.758066,54.230.130.16
113,66,1649840762.758076,192.168.10.155
114,-97,1649840762.761215,34.210.39.83
115,54,1649840762.761239,192.168.10.155
116,-66,1649840762.761563,34.210.39.83
117,54,1649840762.761570,192.168.10.155
118,130,1649840762.762252,192.168.10.155
119,500,1649840762.762405,192.168.10.155
120,-66,1649840762.766969,54.230.130.16
121,-66,1649840762.767313,54.230.130.16
122,-1494,1649840762.769312,54.230.130.16
123,66,1649840762.769323,192.168.10.155
124,-15044,1649840762.770734,54.230.130.16
125,66,1649840762.770745,192.168.10.155
126,-12918,1649840762.770793,54.230.130.16
127,66,1649840762.770798,192.168.10.155
128,66,1649840762.770925,192.168.10.155
129,-7206,1649840762.771073,54.230.130.16
130,-2922,1649840762.771074,54.230.130.16
131,66,1649840762.771083,192.168.10.155
132,66,1649840762.771097,192.168.10.155
133,-1494,1649840762.773577,54.230.130.16
134,66,1649840762.773604,192.168.10.155
135,-1494,1649840762.773941,54.230.130.16
136,66,1649840762.773949,192.168.10.155
137,-1494,1649840762.776808,54.230.130.16
138,66,1649840762.776826,192.168.10.155
139,-8634,1649840762.777934,54.230.130.16
140,66,1649840762.777941,192.168.10.155
141,-18254,1649840762.778252,54.230.130.16
142,66,1649840762.778257,192.168.10.155
143,-442,1649840762.778270,54.230.130.16
144,-2922,1649840762.778270,54.230.130.16
145,-546,1649840762.778271,54.230.130.16
146,66,1649840762.778277,192.168.10.155
147,66,1649840762.778291,192.168.10.155
148,90,1649840762.778445,192.168.10.155
149,66,1649840762.778459,192.168.10.155
150,74,1649840762.780300,192.168.10.155
151,-60,1649840762.781048,54.230.130.16
152,-60,1649840762.781431,54.230.130.16
153,-74,1649840762.783799,54.230.130.16
154,66,1649840762.783831,192.168.10.155
155,583,1649840762.786192,192.168.10.155
156,-66,1649840762.789264,54.230.130.16
157,-2922,1649840762.790274,54.230.130.16
158,66,1649840762.790291,192.168.10.155
159,-1208,1649840762.791879,54.230.130.16
160,66,1649840762.791889,192.168.10.155
161,130,1649840762.795388,192.168.10.155
162,501,1649840762.795615,192.168.10.155
163,-66,1649840762.798378,54.230.130.16
164,-66,1649840762.798687,54.230.130.16
165,-675,1649840762.799124,54.230.130.16
166,-90,1649840762.799125,54.230.130.16
