index,size,time,ip
0,549,1649904848.262436,192.168.10.155
1,74,1649904848.262567,192.168.10.155
2,-66,1649904848.267511,54.230.130.93
3,-74,1649904848.267846,54.230.130.15
4,66,1649904848.267879,192.168.10.155
5,-1494,1649904848.268460,54.230.130.93
6,66,1649904848.268476,192.168.10.155
7,-2067,1649904848.269103,54.230.130.93
8,66,1649904848.269124,192.168.10.155
9,583,1649904848.273494,192.168.10.155
10,-66,1649904848.276631,54.230.130.15
11,-1494,1649904848.278083,54.230.130.15
12,66,1649904848.278104,192.168.10.155
13,-1494,1649904848.278675,54.230.130.15
14,66,1649904848.278683,192.168.10.155
15,-1208,1649904848.279665,54.230.130.15
16,66,1649904848.279673,192.168.10.155
17,130,1649904848.282196,192.168.10.155
18,495,1649904848.282354,192.168.10.155
19,-1484,1649904848.284807,142.250.206.238
20,66,1649904848.284831,192.168.10.155
21,-5320,1649904848.285514,142.250.206.238
22,-66,1649904848.285515,54.230.130.15
23,-66,1649904848.285515,54.230.130.15
24,66,1649904848.285534,192.168.10.155
25,-642,1649904848.285833,54.230.130.15
26,-90,1649904848.285834,54.230.130.15
27,66,1649904848.285842,192.168.10.155
28,90,1649904848.294076,192.168.10.155
29,66,1649904848.294123,192.168.10.155
30,-60,1649904848.296823,54.230.130.15
31,-60,1649904848.297171,54.230.130.15
32,74,1649904848.297476,192.168.10.155
33,74,1649904848.298645,192.168.10.155
34,-74,1649904848.300214,54.230.130.15
35,66,1649904848.300233,192.168.10.155
36,-74,1649904848.301112,142.250.206.195
37,66,1649904848.301139,192.168.10.155
38,583,1649904848.303077,192.168.10.155
39,499,1649904848.303283,192.168.10.155
40,-66,1649904848.306398,54.230.130.15
41,-1494,1649904848.306877,54.230.130.15
42,66,1649904848.306897,192.168.10.155
43,-1494,1649904848.307754,54.230.130.15
44,-66,1649904848.307754,142.250.206.195
45,66,1649904848.307769,192.168.10.155
46,-1208,1649904848.308635,54.230.130.15
47,66,1649904848.308645,192.168.10.155
48,74,1649904848.309841,192.168.10.155
49,130,1649904848.312995,192.168.10.155
50,500,1649904848.313200,192.168.10.155
51,-66,1649904848.313985,54.68.66.106
52,-74,1649904848.314366,54.230.130.7
53,66,1649904848.314385,192.168.10.155
54,282,1649904848.314513,192.168.10.155
55,-66,1649904848.315420,54.230.130.15
56,-66,1649904848.315778,54.230.130.15
57,-1494,1649904848.316166,54.230.130.15
58,66,1649904848.316176,192.168.10.155
59,-15044,1649904848.317251,54.230.130.15
60,66,1649904848.317263,192.168.10.155
61,-15774,1649904848.317299,54.230.130.15
62,66,1649904848.317305,192.168.10.155
63,-7206,1649904848.317595,54.230.130.15
64,66,1649904848.317600,192.168.10.155
65,-66,1649904848.318119,54.230.130.7
66,-2922,1649904848.318536,54.230.130.7
67,66,1649904848.318551,192.168.10.155
68,-1494,1649904848.319165,54.230.130.15
69,66,1649904848.319176,192.168.10.155
70,-1494,1649904848.319794,54.230.130.15
71,66,1649904848.319801,192.168.10.155
72,-1109,1649904848.320473,54.230.130.7
73,66,1649904848.320491,192.168.10.155
74,-1494,1649904848.321146,54.230.130.15
75,66,1649904848.321154,192.168.10.155
76,-27198,1649904848.322362,54.230.130.15
77,66,1649904848.322395,192.168.10.155
78,-3402,1649904848.322451,54.230.130.15
79,66,1649904848.322471,192.168.10.155
80,159,1649904848.323573,192.168.10.155
81,90,1649904848.324078,192.168.10.155
82,66,1649904848.324095,192.168.10.155
83,-66,1649904848.326966,54.230.130.7
84,74,1649904848.327069,192.168.10.155
85,-237,1649904848.327326,54.230.130.7
86,-135,1649904848.327326,54.230.130.7
87,66,1649904848.327337,192.168.10.155
88,66,1649904848.327350,192.168.10.155
89,243,1649904848.327801,192.168.10.155
90,104,1649904848.328346,192.168.10.155
91,-60,1649904848.328994,54.230.130.15
92,-60,1649904848.329380,54.230.130.15
93,-74,1649904848.330070,54.230.130.15
94,66,1649904848.330094,192.168.10.155
95,-66,1649904848.330683,54.230.130.7
96,-104,1649904848.331089,54.230.130.7
97,66,1649904848.331100,192.168.10.155
98,-66,1649904848.331876,54.230.130.7
99,583,1649904848.332326,192.168.10.155
100,-66,1649904848.336340,54.230.130.15
101,-1494,1649904848.337100,54.230.130.15
102,66,1649904848.337121,192.168.10.155
103,-1494,1649904848.337495,54.230.130.15
104,66,1649904848.337503,192.168.10.155
105,538,1649904848.337886,192.168.10.155
106,-1208,1649904848.338890,54.230.130.15
107,66,1649904848.338940,192.168.10.155
108,-66,1649904848.340279,54.230.130.93
109,-1060,1649904848.341366,54.230.130.93
110,66,1649904848.341381,192.168.10.155
111,130,1649904848.341922,192.168.10.155
112,501,1649904848.342121,192.168.10.155
113,561,1649904848.344645,192.168.10.155
114,-66,1649904848.346170,54.230.130.15
115,-66,1649904848.346528,54.230.130.15
