index,size,time,ip
0,74,1649907346.739177,192.168.10.155
1,-1208,1649907346.739493,54.230.130.11
2,66,1649907346.739499,192.168.10.155
3,-1484,1649907346.742143,142.250.206.206
4,66,1649907346.742157,192.168.10.155
5,130,1649907346.742269,192.168.10.155
6,499,1649907346.742591,192.168.10.155
7,-1484,1649907346.742846,142.250.206.206
8,-2902,1649907346.742847,142.250.206.206
9,-1062,1649907346.742847,142.250.206.206
10,66,1649907346.742854,192.168.10.155
11,66,1649907346.742864,192.168.10.155
12,66,1649907346.742869,192.168.10.155
13,-74,1649907346.744072,54.230.130.93
14,66,1649907346.744098,192.168.10.155
15,-66,1649907346.746132,54.230.130.11
16,-66,1649907346.746456,54.230.130.11
17,-610,1649907346.747182,54.230.130.11
18,66,1649907346.747239,192.168.10.155
19,-90,1649907346.747516,54.230.130.11
20,90,1649907346.748787,192.168.10.155
21,66,1649907346.748829,192.168.10.155
22,583,1649907346.749180,192.168.10.155
23,-60,1649907346.751778,54.230.130.11
24,-60,1649907346.752126,54.230.130.11
25,-66,1649907346.753377,54.230.130.93
26,-1494,1649907346.754001,54.230.130.93
27,66,1649907346.754013,192.168.10.155
28,74,1649907346.754343,192.168.10.155
29,-1494,1649907346.754704,54.230.130.93
30,66,1649907346.754711,192.168.10.155
31,74,1649907346.754800,192.168.10.155
32,-1122,1649907346.755618,54.230.130.93
33,66,1649907346.755622,192.168.10.155
34,159,1649907346.756932,192.168.10.155
35,-74,1649907346.757827,142.250.206.195
36,66,1649907346.757837,192.168.10.155
37,499,1649907346.758242,192.168.10.155
38,-74,1649907346.758425,54.230.130.11
39,66,1649907346.758438,192.168.10.155
40,583,1649907346.760339,192.168.10.155
41,-66,1649907346.760443,54.230.130.93
42,-237,1649907346.761084,54.230.130.93
43,66,1649907346.761092,192.168.10.155
44,549,1649907346.761514,192.168.10.155
45,-66,1649907346.762259,142.250.206.195
46,-66,1649907346.763953,54.230.130.11
47,-1494,1649907346.764720,54.230.130.11
48,66,1649907346.764774,192.168.10.155
49,-1494,1649907346.765041,54.230.130.11
50,66,1649907346.765052,192.168.10.155
51,-66,1649907346.766253,54.230.130.93
52,-1208,1649907346.766635,54.230.130.11
53,66,1649907346.766641,192.168.10.155
54,-1494,1649907346.767246,54.230.130.93
55,66,1649907346.767260,192.168.10.155
56,-2066,1649907346.767885,54.230.130.93
57,66,1649907346.767897,192.168.10.155
58,130,1649907346.771245,192.168.10.155
59,500,1649907346.771497,192.168.10.155
60,-66,1649907346.773947,54.230.130.11
61,-66,1649907346.774296,54.230.130.11
62,-610,1649907346.774712,54.230.130.11
63,66,1649907346.774718,192.168.10.155
64,90,1649907346.774947,192.168.10.155
65,66,1649907346.774975,192.168.10.155
66,-90,1649907346.775816,54.230.130.11
67,54,1649907346.775835,192.168.10.155
68,74,1649907346.777054,192.168.10.155
69,-74,1649907346.781386,54.230.130.11
70,66,1649907346.781496,192.168.10.155
71,583,1649907346.785084,192.168.10.155
72,74,1649907346.785401,192.168.10.155
73,-66,1649907346.787886,54.230.130.11
74,-74,1649907346.788261,54.230.130.27
75,66,1649907346.788283,192.168.10.155
76,282,1649907346.788444,192.168.10.155
77,-1494,1649907346.789216,54.230.130.11
78,66,1649907346.789234,192.168.10.155
79,-1494,1649907346.789810,54.230.130.11
80,66,1649907346.789818,192.168.10.155
81,-1208,1649907346.790410,54.230.130.11
82,66,1649907346.790418,192.168.10.155
83,-66,1649907346.791464,54.230.130.27
84,-1494,1649907346.792088,54.230.130.27
85,66,1649907346.792102,192.168.10.155
86,-1494,1649907346.793138,54.230.130.27
87,66,1649907346.793143,192.168.10.155
88,-1109,1649907346.793767,54.230.130.27
89,66,1649907346.793780,192.168.10.155
90,159,1649907346.795298,192.168.10.155
91,-66,1649907346.798534,54.230.130.27
92,-237,1649907346.798978,54.230.130.27
93,66,1649907346.798988,192.168.10.155
94,130,1649907346.799264,192.168.10.155
95,-135,1649907346.799548,54.230.130.27
96,66,1649907346.799552,192.168.10.155
97,494,1649907346.799648,192.168.10.155
98,243,1649907346.801191,192.168.10.155
99,104,1649907346.801482,192.168.10.155
100,-66,1649907346.804343,54.230.130.27
101,-66,1649907346.804720,54.230.130.11
102,-66,1649907346.804720,54.230.130.11
103,-66,1649907346.804720,54.230.130.27
104,-104,1649907346.804721,54.230.130.27
105,66,1649907346.804736,192.168.10.155
106,538,1649907346.804951,192.168.10.155
107,-1494,1649907346.805448,54.230.130.11
108,66,1649907346.805452,192.168.10.155
109,-5778,1649907346.806153,54.230.130.11
110,-90,1649907346.806153,54.230.130.11
111,-66,1649907346.806154,54.230.130.11
112,66,1649907346.806159,192.168.10.155
113,66,1649907346.806169,192.168.10.155
114,90,1649907346.806324,192.168.10.155
115,66,1649907346.806343,192.168.10.155
116,74,1649907346.807867,192.168.10.155
117,-66,1649907346.808182,54.230.130.93
118,-1060,1649907346.808824,54.230.130.93
119,-60,1649907346.810422,54.230.130.11
120,-60,1649907346.810786,54.230.130.11
121,-74,1649907346.812208,54.230.130.11
122,66,1649907346.812233,192.168.10.155
123,583,1649907346.814987,192.168.10.155
124,561,1649907346.815155,192.168.10.155
125,-66,1649907346.817768,54.230.130.93
126,-66,1649907346.818152,54.230.130.11
