index,size,time,ip
0,90,1649840375.699162,192.168.10.155
1,66,1649840375.699183,192.168.10.155
2,-74,1649840375.699703,54.230.130.27
3,66,1649840375.699728,192.168.10.155
4,282,1649840375.701260,192.168.10.155
5,74,1649840375.702039,192.168.10.155
6,-60,1649840375.702246,54.230.130.16
7,-60,1649840375.702874,54.230.130.16
8,-74,1649840375.711851,54.230.130.16
9,-66,1649840375.711852,54.230.130.27
10,-2922,1649840375.711852,54.230.130.27
11,-1109,1649840375.711853,54.230.130.27
12,66,1649840375.711881,192.168.10.155
13,66,1649840375.711914,192.168.10.155
14,66,1649840375.711921,192.168.10.155
15,159,1649840375.713383,192.168.10.155
16,583,1649840375.716325,192.168.10.155
17,538,1649840375.717144,192.168.10.155
18,-66,1649840375.717233,54.230.130.27
19,-237,1649840375.717817,54.230.130.27
20,66,1649840375.717824,192.168.10.155
21,243,1649840375.718344,192.168.10.155
22,-135,1649840375.718413,54.230.130.27
23,66,1649840375.718420,192.168.10.155
24,104,1649840375.718729,192.168.10.155
25,-66,1649840375.719284,54.230.130.16
26,-66,1649840375.719672,54.230.130.93
27,-2922,1649840375.720094,54.230.130.16
28,66,1649840375.720100,192.168.10.155
29,-1060,1649840375.720451,54.230.130.93
30,-66,1649840375.720986,54.230.130.27
31,-104,1649840375.721376,54.230.130.27
32,66,1649840375.721384,192.168.10.155
33,-1208,1649840375.722049,54.230.130.16
34,66,1649840375.722065,192.168.10.155
35,-6734,1649840375.722825,142.250.76.142
36,-66,1649840375.722826,54.230.130.27
37,66,1649840375.722849,192.168.10.155
38,561,1649840375.725942,192.168.10.155
39,-1451,1649840375.728896,54.230.130.93
40,130,1649840375.730566,192.168.10.155
41,500,1649840375.730783,192.168.10.155
42,74,1649840375.732063,192.168.10.155
43,-66,1649840375.732079,44.226.241.1
44,-66,1649840375.733148,54.230.130.16
45,-66,1649840375.733858,54.230.130.16
46,-74,1649840375.734437,142.250.206.195
47,66,1649840375.734457,192.168.10.155
48,499,1649840375.734559,192.168.10.155
49,-1494,1649840375.735340,54.230.130.16
50,66,1649840375.735347,192.168.10.155
51,-8634,1649840375.735991,54.230.130.16
52,-6476,1649840375.735992,54.230.130.16
53,66,1649840375.735998,192.168.10.155
54,66,1649840375.736009,192.168.10.155
55,-10062,1649840375.736639,54.230.130.16
56,66,1649840375.736646,192.168.10.155
57,-1494,1649840375.737138,54.230.130.16
58,66,1649840375.737145,192.168.10.155
59,-4350,1649840375.737910,54.230.130.16
60,-7206,1649840375.737911,54.230.130.16
61,66,1649840375.737917,192.168.10.155
62,66,1649840375.737927,192.168.10.155
63,-66,1649840375.738739,142.250.206.195
64,-2922,1649840375.739781,54.230.130.16
65,66,1649840375.739787,192.168.10.155
66,-1494,1649840375.740550,54.230.130.16
67,66,1649840375.740553,192.168.10.155
68,-8634,1649840375.741792,54.230.130.16
69,-10062,1649840375.741795,54.230.130.16
70,66,1649840375.741813,192.168.10.155
71,66,1649840375.741839,192.168.10.155
72,-1494,1649840375.742155,54.230.130.16
73,-4350,1649840375.742156,54.230.130.16
74,66,1649840375.742167,192.168.10.155
75,66,1649840375.742183,192.168.10.155
76,-6258,1649840375.745534,54.230.130.16
77,66,1649840375.745561,192.168.10.155
78,90,1649840375.745730,192.168.10.155
79,66,1649840375.745752,192.168.10.155
80,-60,1649840375.748371,54.230.130.16
81,-60,1649840375.748714,54.230.130.16
82,66,1649840375.774934,192.168.10.155
83,74,1649840375.779309,192.168.10.155
84,-74,1649840375.782301,54.230.130.16
85,66,1649840375.782316,192.168.10.155
86,583,1649840375.784528,192.168.10.155
87,-66,1649840375.787598,54.230.130.16
88,-1494,1649840375.788342,54.230.130.16
89,66,1649840375.788365,192.168.10.155
90,-1494,1649840375.788623,54.230.130.16
91,66,1649840375.788631,192.168.10.155
92,-1208,1649840375.789874,54.230.130.16
93,66,1649840375.789886,192.168.10.155
94,130,1649840375.794158,192.168.10.155
95,501,1649840375.794365,192.168.10.155
96,-66,1649840375.797631,54.230.130.16
97,-66,1649840375.798190,54.230.130.16
98,-675,1649840375.798190,54.230.130.16
99,-90,1649840375.798191,54.230.130.16
100,66,1649840375.798210,192.168.10.155
101,90,1649840375.798588,192.168.10.155
102,66,1649840375.798620,192.168.10.155
103,74,1649840375.800804,192.168.10.155
104,-60,1649840375.803086,54.230.130.16
105,-60,1649840375.803628,54.230.130.16
106,-74,1649840375.804913,54.230.130.16
107,66,1649840375.804948,192.168.10.155
108,583,1649840375.809279,192.168.10.155
109,-66,1649840375.812391,54.230.130.16
110,-2922,1649840375.813481,54.230.130.16
111,66,1649840375.813505,192.168.10.155
112,-1208,1649840375.814534,54.230.130.16
113,66,1649840375.814541,192.168.10.155
114,130,1649840375.817638,192.168.10.155
115,508,1649840375.817800,192.168.10.155
116,-66,1649840375.820339,54.230.130.16
117,-66,1649840375.820702,54.230.130.16
118,-1494,1649840375.821108,54.230.130.16
119,66,1649840375.821121,192.168.10.155
120,-2674,1649840375.821497,54.230.130.16
121,-90,1649840375.821498,54.230.130.16
122,66,1649840375.821505,192.168.10.155
123,90,1649840375.821943,192.168.10.155
124,66,1649840375.821983,192.168.10.155
125,74,1649840375.825740,192.168.10.155
126,-60,1649840375.826325,54.230.130.16
127,-60,1649840375.826706,54.230.130.16
128,-74,1649840375.828416,54.230.130.16
129,66,1649840375.828440,192.168.10.155
130,583,1649840375.831843,192.168.10.155
131,-66,1649840375.834978,54.230.130.16
132,-1494,1649840375.835686,54.230.130.16
133,66,1649840375.835710,192.168.10.155
134,-1494,1649840375.836017,54.230.130.16
135,66,1649840375.836025,192.168.10.155
136,-1208,1649840375.837728,54.230.130.16
137,66,1649840375.837748,192.168.10.155
138,130,1649840375.841675,192.168.10.155
139,506,1649840375.841875,192.168.10.155
140,-66,1649840375.844364,54.230.130.16
141,-66,1649840375.844715,54.230.130.16
142,-1494,1649840375.845146,54.230.130.16
143,66,1649840375.845152,192.168.10.155
144,-1394,1649840375.846245,54.230.130.16
145,-90,1649840375.846246,54.230.130.16
146,66,1649840375.846253,192.168.10.155
147,90,1649840375.846463,192.168.10.155
148,66,1649840375.846479,192.168.10.155
149,74,1649840375.848289,192.168.10.155
150,-60,1649840375.850464,54.230.130.16
151,-60,1649840375.850849,54.230.130.16
152,-74,1649840375.852820,54.230.130.16
153,66,1649840375.852848,192.168.10.155
154,583,1649840375.854812,192.168.10.155
155,-66,1649840375.857816,54.230.130.16
156,-1494,1649840375.858711,54.230.130.16
157,66,1649840375.858736,192.168.10.155
158,-1494,1649840375.859350,54.230.130.16
159,66,1649840375.859366,192.168.10.155
160,-1208,1649840375.860379,54.230.130.16
161,66,1649840375.860399,192.168.10.155
162,130,1649840375.864239,192.168.10.155
163,518,1649840375.864444,192.168.10.155
164,-66,1649840375.866746,54.230.130.16
165,-66,1649840375.867117,54.230.130.16
166,-996,1649840375.867686,54.230.130.16
167,66,1649840375.867702,192.168.10.155
168,90,1649840375.868017,192.168.10.155
169,66,1649840375.868041,192.168.10.155
170,-90,1649840375.868275,54.230.130.16
171,54,1649840375.868299,192.168.10.155
172,74,1649840375.869973,192.168.10.155
173,-74,1649840375.873716,54.230.130.16
174,66,1649840375.873759,192.168.10.155
175,-767,1649840375.874422,142.250.206.195
176,66,1649840375.874435,192.168.10.155
177,583,1649840375.878034,192.168.10.155
178,130,1649840375.879283,192.168.10.155
179,-66,1649840375.881325,54.230.130.16
180,-66,1649840375.881677,142.250.76.142
181,-674,1649840375.881678,142.250.76.142
182,66,1649840375.881694,192.168.10.155
183,-2922,1649840375.882312,54.230.130.16
184,66,1649840375.882317,192.168.10.155
185,-1208,1649840375.884100,54.230.130.16
186,66,1649840375.884107,192.168.10.155
187,236,1649840375.900276,192.168.10.155
188,398,1649840375.900298,192.168.10.155
189,97,1649840375.900942,192.168.10.155
190,-66,1649840375.902310,142.250.76.142
191,-97,1649840375.903034,142.250.76.142
192,66,1649840375.903045,192.168.10.155
193,130,1649840375.903667,192.168.10.155
194,518,1649840375.903839,192.168.10.155
195,-66,1649840375.906261,54.230.130.16
196,-66,1649840375.908666,54.230.130.16
197,-675,1649840375.909146,54.230.130.16
198,66,1649840375.909193,192.168.10.155
199,-90,1649840375.909531,54.230.130.16
200,90,1649840375.910014,192.168.10.155
201,66,1649840375.910110,192.168.10.155
202,-60,1649840375.912748,54.230.130.16
203,74,1649840375.913345,192.168.10.155
204,-60,1649840375.914664,54.230.130.16
205,-74,1649840375.916128,54.230.130.16
206,66,1649840375.916166,192.168.10.155
207,583,1649840375.918941,192.168.10.155
208,-66,1649840375.921994,54.230.130.16
209,-1494,1649840375.922960,54.230.130.16
210,66,1649840375.923023,192.168.10.155
211,-1494,1649840375.923308,54.230.130.16
212,66,1649840375.923328,192.168.10.155
213,-1208,1649840375.924561,54.230.130.16
214,66,1649840375.924576,192.168.10.155
215,130,1649840375.928059,192.168.10.155
216,517,1649840375.928243,192.168.10.155
217,-66,1649840375.930581,54.230.130.16
218,-66,1649840375.930980,54.230.130.16
219,-772,1649840375.932091,54.230.130.16
220,66,1649840375.932100,192.168.10.155
221,90,1649840375.932322,192.168.10.155
222,66,1649840375.932342,192.168.10.155
223,-90,1649840375.932668,54.230.130.16
224,54,1649840375.932689,192.168.10.155
225,-1047,1649840375.965132,142.250.76.142
226,66,1649840375.965144,192.168.10.155
227,-1484,1649840375.965590,142.250.76.142
228,-1864,1649840375.965591,142.250.76.142
229,66,1649840375.965598,192.168.10.155
230,66,1649840375.965609,192.168.10.155
231,-1484,1649840375.974967,142.250.76.142
232,66,1649840375.974985,192.168.10.155
233,-2902,1649840375.975888,142.250.76.142
234,-5603,1649840375.975891,142.250.76.142
235,66,1649840375.975914,192.168.10.155
