index,size,time,ip
0,-74,1649839792.635326,142.250.206.195
1,66,1649839792.635349,192.168.10.155
2,499,1649839792.635448,192.168.10.155
3,-74,1649839792.636554,54.230.130.80
4,66,1649839792.636572,192.168.10.155
5,-66,1649839792.638254,54.230.130.25
6,-1494,1649839792.639012,54.230.130.25
7,66,1649839792.639037,192.168.10.155
8,583,1649839792.639125,192.168.10.155
9,-1494,1649839792.639356,54.230.130.25
10,66,1649839792.639364,192.168.10.155
11,-66,1649839792.639980,142.250.206.195
12,-1122,1649839792.640772,54.230.130.25
13,66,1649839792.640784,192.168.10.155
14,159,1649839792.642780,192.168.10.155
15,-66,1649839792.643027,54.230.130.80
16,-1494,1649839792.643888,54.230.130.80
17,66,1649839792.643950,192.168.10.155
18,-1494,1649839792.644223,54.230.130.80
19,66,1649839792.644236,192.168.10.155
20,-1208,1649839792.645611,54.230.130.80
21,66,1649839792.645628,192.168.10.155
22,-66,1649839792.645938,54.230.130.25
23,-237,1649839792.646547,54.230.130.25
24,66,1649839792.646561,192.168.10.155
25,526,1649839792.647197,192.168.10.155
26,130,1649839792.649159,192.168.10.155
27,494,1649839792.649298,192.168.10.155
28,-66,1649839792.651851,54.230.130.25
29,-66,1649839792.652256,54.230.130.80
30,-66,1649839792.652644,54.230.130.80
31,-1048,1649839792.652645,54.230.130.25
32,66,1649839792.652673,192.168.10.155
33,-1494,1649839792.653255,54.230.130.80
34,66,1649839792.653265,192.168.10.155
35,-5778,1649839792.653949,54.230.130.80
36,-90,1649839792.653950,54.230.130.80
37,-66,1649839792.653951,54.230.130.80
38,66,1649839792.653960,192.168.10.155
39,66,1649839792.653975,192.168.10.155
40,90,1649839792.654153,192.168.10.155
41,66,1649839792.654175,192.168.10.155
42,-60,1649839792.658489,54.230.130.80
43,-60,1649839792.658837,54.230.130.80
44,-97,1649839792.676883,52.40.122.156
45,54,1649839792.676914,192.168.10.155
46,-66,1649839792.677107,52.40.122.156
47,54,1649839792.677119,192.168.10.155
48,74,1649839792.678796,192.168.10.155
49,549,1649839792.681277,192.168.10.155
50,-74,1649839792.681977,54.230.130.80
51,66,1649839792.681996,192.168.10.155
52,583,1649839792.683723,192.168.10.155
53,-66,1649839792.684455,54.230.130.25
54,-1494,1649839792.685121,54.230.130.25
55,-2067,1649839792.685498,54.230.130.25
56,66,1649839792.685534,192.168.10.155
57,-66,1649839792.687429,54.230.130.80
58,-1494,1649839792.688527,54.230.130.80
59,66,1649839792.688548,192.168.10.155
60,-1494,1649839792.689155,54.230.130.80
61,66,1649839792.689166,192.168.10.155
62,-1208,1649839792.690371,54.230.130.80
63,66,1649839792.690385,192.168.10.155
64,130,1649839792.694380,192.168.10.155
65,495,1649839792.694512,192.168.10.155
66,-66,1649839792.697732,54.230.130.80
67,-66,1649839792.697732,54.230.130.80
68,-642,1649839792.698850,54.230.130.80
69,-90,1649839792.698850,54.230.130.80
70,66,1649839792.698862,192.168.10.155
71,90,1649839792.699170,192.168.10.155
72,66,1649839792.699196,192.168.10.155
73,74,1649839792.700871,192.168.10.155
74,-60,1649839792.703146,54.230.130.80
75,-60,1649839792.703507,54.230.130.80
76,-74,1649839792.703862,54.230.130.80
