index,size,time,ip
0,-74,1649907152.315429,54.230.130.80
1,66,1649907152.315581,192.168.10.155
2,583,1649907152.318811,192.168.10.155
3,74,1649907152.319156,192.168.10.155
4,-74,1649907152.321910,54.230.130.7
5,66,1649907152.321934,192.168.10.155
6,282,1649907152.322061,192.168.10.155
7,-66,1649907152.322505,54.230.130.80
8,-2922,1649907152.323151,54.230.130.80
9,66,1649907152.323157,192.168.10.155
10,-1208,1649907152.324433,54.230.130.80
11,66,1649907152.324450,192.168.10.155
12,-66,1649907152.325495,54.230.130.7
13,-1494,1649907152.326037,54.230.130.7
14,66,1649907152.326049,192.168.10.155
15,-1494,1649907152.326412,54.230.130.7
16,66,1649907152.326422,192.168.10.155
17,-1109,1649907152.327862,54.230.130.7
18,66,1649907152.327878,192.168.10.155
19,159,1649907152.328953,192.168.10.155
20,130,1649907152.329497,192.168.10.155
21,494,1649907152.329739,192.168.10.155
22,-66,1649907152.332173,54.230.130.7
23,-237,1649907152.332516,54.230.130.7
24,66,1649907152.332548,192.168.10.155
25,-135,1649907152.332879,54.230.130.7
26,66,1649907152.332887,192.168.10.155
27,-66,1649907152.334138,54.230.130.80
28,-66,1649907152.334491,54.230.130.80
29,243,1649907152.336917,192.168.10.155
30,104,1649907152.337523,192.168.10.155
31,-7206,1649907152.338588,54.230.130.80
32,-90,1649907152.338589,54.230.130.80
33,-66,1649907152.338589,54.230.130.80
34,66,1649907152.338603,192.168.10.155
35,66,1649907152.338610,192.168.10.155
36,90,1649907152.338751,192.168.10.155
37,66,1649907152.338764,192.168.10.155
38,-66,1649907152.340417,54.230.130.7
39,-66,1649907152.340747,54.230.130.7
40,-104,1649907152.340748,54.230.130.7
41,66,1649907152.340770,192.168.10.155
42,-60,1649907152.341766,54.230.130.80
43,-60,1649907152.342150,54.230.130.80
44,-1484,1649907152.347904,142.250.76.142
45,66,1649907152.347924,192.168.10.155
46,-5318,1649907152.348651,142.250.76.142
47,66,1649907152.348682,192.168.10.155
48,74,1649907152.368880,192.168.10.155
49,74,1649907152.370463,192.168.10.155
50,-74,1649907152.371785,142.250.206.195
51,66,1649907152.371801,192.168.10.155
52,499,1649907152.371882,192.168.10.155
53,-74,1649907152.373230,54.230.130.80
54,66,1649907152.373240,192.168.10.155
55,583,1649907152.375142,192.168.10.155
56,-66,1649907152.375194,142.250.206.195
57,-66,1649907152.379710,54.230.130.80
58,-1494,1649907152.380415,54.230.130.80
59,66,1649907152.380434,192.168.10.155
60,-1494,1649907152.381450,54.230.130.80
61,66,1649907152.381459,192.168.10.155
62,-1208,1649907152.382020,54.230.130.80
63,66,1649907152.382023,192.168.10.155
64,130,1649907152.384549,192.168.10.155
65,495,1649907152.384686,192.168.10.155
66,-66,1649907152.387034,54.230.130.80
67,-66,1649907152.387485,54.230.130.80
68,-97,1649907152.388134,34.217.217.27
69,54,1649907152.388164,192.168.10.155
70,-642,1649907152.388770,54.230.130.80
71,-66,1649907152.388771,34.217.217.27
72,66,1649907152.388787,192.168.10.155
73,54,1649907152.388819,192.168.10.155
74,90,1649907152.389090,192.168.10.155
75,66,1649907152.389118,192.168.10.155
76,-90,1649907152.389369,54.230.130.80
77,54,1649907152.389388,192.168.10.155
78,74,1649907152.390894,192.168.10.155
79,-74,1649907152.394359,54.230.130.80
80,66,1649907152.394406,192.168.10.155
81,583,1649907152.399173,192.168.10.155
82,-66,1649907152.402280,54.230.130.80
83,-1494,1649907152.402971,54.230.130.80
84,66,1649907152.402999,192.168.10.155
85,-1494,1649907152.403335,54.230.130.80
86,66,1649907152.403346,192.168.10.155
87,-1208,1649907152.404604,54.230.130.80
88,66,1649907152.404613,192.168.10.155
89,130,1649907152.408455,192.168.10.155
90,500,1649907152.408643,192.168.10.155
91,-66,1649907152.411173,54.230.130.80
92,-66,1649907152.412400,54.230.130.80
93,-1494,1649907152.413813,54.230.130.80
94,66,1649907152.413830,192.168.10.155
95,-15044,1649907152.415009,54.230.130.80
96,66,1649907152.415033,192.168.10.155
97,-20058,1649907152.415122,54.230.130.80
98,66,1649907152.415129,192.168.10.155
99,-2922,1649907152.415146,54.230.130.80
100,66,1649907152.415152,192.168.10.155
101,-1494,1649907152.417705,54.230.130.80
102,66,1649907152.417713,192.168.10.155
103,-1494,1649907152.418293,54.230.130.80
104,66,1649907152.418298,192.168.10.155
105,-1494,1649907152.420835,54.230.130.80
106,66,1649907152.420840,192.168.10.155
107,-27198,1649907152.421911,54.230.130.80
108,66,1649907152.421922,192.168.10.155
109,-3402,1649907152.421937,54.230.130.80
110,66,1649907152.421943,192.168.10.155
111,90,1649907152.422206,192.168.10.155
112,66,1649907152.422233,192.168.10.155
113,-60,1649907152.424904,54.230.130.80
114,74,1649907152.425035,192.168.10.155
115,-60,1649907152.425257,54.230.130.80
116,-74,1649907152.427807,54.230.130.80
117,66,1649907152.427850,192.168.10.155
118,583,1649907152.432728,192.168.10.155
119,-66,1649907152.436115,54.230.130.80
