index,size,time,ip
0,-60,1649827148.486296,54.230.130.11
1,-66,1649827148.486297,54.230.130.15
2,-60,1649827148.486298,54.230.130.11
3,-3495,1649827148.487119,54.230.130.15
4,66,1649827148.487130,192.168.10.155
5,-1484,1649827148.489194,142.250.207.110
6,66,1649827148.489210,192.168.10.155
7,-4320,1649827148.490541,142.250.207.110
8,-1066,1649827148.490542,142.250.207.110
9,66,1649827148.490557,192.168.10.155
10,66,1649827148.490577,192.168.10.155
11,-74,1649827148.492570,54.230.130.11
12,66,1649827148.492589,192.168.10.155
13,583,1649827148.494233,192.168.10.155
14,-66,1649827148.498834,54.230.130.11
15,-1494,1649827148.502001,54.230.130.11
16,66,1649827148.502077,192.168.10.155
17,-1494,1649827148.503415,54.230.130.11
18,-1208,1649827148.503416,54.230.130.11
19,66,1649827148.503432,192.168.10.155
20,66,1649827148.503446,192.168.10.155
21,74,1649827148.505464,192.168.10.155
22,130,1649827148.506782,192.168.10.155
23,499,1649827148.506917,192.168.10.155
24,-74,1649827148.510669,54.230.130.62
25,66,1649827148.510705,192.168.10.155
26,282,1649827148.510969,192.168.10.155
27,-66,1649827148.511394,54.230.130.11
28,-66,1649827148.511395,54.230.130.11
29,-610,1649827148.512315,54.230.130.11
30,66,1649827148.512339,192.168.10.155
31,90,1649827148.512846,192.168.10.155
32,66,1649827148.512931,192.168.10.155
33,-90,1649827148.513257,54.230.130.11
34,54,1649827148.513285,192.168.10.155
35,74,1649827148.515922,192.168.10.155
36,-66,1649827148.516297,54.230.130.62
37,-2922,1649827148.516298,54.230.130.62
38,66,1649827148.516314,192.168.10.155
39,-1109,1649827148.517603,54.230.130.62
40,66,1649827148.517608,192.168.10.155
41,159,1649827148.519164,192.168.10.155
42,-74,1649827148.520530,54.230.130.11
43,66,1649827148.520550,192.168.10.155
44,583,1649827148.524022,192.168.10.155
45,-66,1649827148.524529,54.230.130.62
46,-237,1649827148.525129,54.230.130.62
47,-135,1649827148.525129,54.230.130.62
48,66,1649827148.525144,192.168.10.155
49,66,1649827148.525156,192.168.10.155
50,243,1649827148.525566,192.168.10.155
51,104,1649827148.526589,192.168.10.155
52,-66,1649827148.528442,54.230.130.11
53,-1494,1649827148.529954,54.230.130.11
54,66,1649827148.529971,192.168.10.155
55,-1494,1649827148.530682,54.230.130.11
56,-66,1649827148.530684,54.230.130.62
57,-104,1649827148.530684,54.230.130.62
