index,size,time,ip
0,583,1649845922.363916,192.168.10.155
1,-66,1649845922.366993,54.230.130.11
2,-1494,1649845922.367847,54.230.130.11
3,66,1649845922.367870,192.168.10.155
4,-1494,1649845922.368456,54.230.130.11
5,66,1649845922.368470,192.168.10.155
6,74,1649845922.369311,192.168.10.155
7,-1208,1649845922.369638,54.230.130.11
8,66,1649845922.369648,192.168.10.155
9,-74,1649845922.374095,142.250.206.195
10,66,1649845922.374210,192.168.10.155
11,499,1649845922.376071,192.168.10.155
12,130,1649845922.378711,192.168.10.155
13,495,1649845922.378972,192.168.10.155
14,-66,1649845922.380707,142.250.206.195
15,-66,1649845922.381403,54.230.130.11
16,-66,1649845922.381768,54.230.130.11
17,-642,1649845922.382161,54.230.130.11
18,66,1649845922.382174,192.168.10.155
19,90,1649845922.382501,192.168.10.155
20,66,1649845922.382521,192.168.10.155
21,-90,1649845922.382729,54.230.130.11
22,54,1649845922.382752,192.168.10.155
23,549,1649845922.384097,192.168.10.155
24,74,1649845922.385198,192.168.10.155
25,-66,1649845922.386945,54.230.130.93
26,-3495,1649845922.387951,54.230.130.93
27,66,1649845922.387964,192.168.10.155
28,-74,1649845922.388306,54.230.130.11
29,66,1649845922.388330,192.168.10.155
30,583,1649845922.394452,192.168.10.155
31,-66,1649845922.397544,54.230.130.11
32,-1494,1649845922.398418,54.230.130.11
33,66,1649845922.398445,192.168.10.155
34,-1494,1649845922.398812,54.230.130.11
35,66,1649845922.398820,192.168.10.155
36,-1208,1649845922.400203,54.230.130.11
37,66,1649845922.400220,192.168.10.155
38,-66,1649845922.402879,52.41.155.26
39,130,1649845922.406926,192.168.10.155
40,500,1649845922.407200,192.168.10.155
41,-66,1649845922.410389,54.230.130.11
42,-66,1649845922.410763,54.230.130.11
43,74,1649845922.412933,192.168.10.155
44,-1494,1649845922.412997,54.230.130.11
45,66,1649845922.413006,192.168.10.155
46,-15044,1649845922.414321,54.230.130.11
47,66,1649845922.414339,192.168.10.155
48,-20058,1649845922.414379,54.230.130.11
49,66,1649845922.414382,192.168.10.155
50,-2922,1649845922.414390,54.230.130.11
51,66,1649845922.414392,192.168.10.155
52,-74,1649845922.415568,54.230.130.27
53,66,1649845922.415593,192.168.10.155
54,282,1649845922.415760,192.168.10.155
55,-2922,1649845922.416477,54.230.130.11
56,66,1649845922.416484,192.168.10.155
57,-1494,1649845922.418267,54.230.130.11
58,66,1649845922.418281,192.168.10.155
59,-21486,1649845922.419317,54.230.130.11
60,66,1649845922.419327,192.168.10.155
61,-5778,1649845922.419359,54.230.130.11
62,-3402,1649845922.419360,54.230.130.11
63,66,1649845922.419366,192.168.10.155
64,66,1649845922.419374,192.168.10.155
65,90,1649845922.419562,192.168.10.155
66,66,1649845922.419579,192.168.10.155
67,-66,1649845922.419669,54.230.130.27
68,-1494,1649845922.422199,54.230.130.27
69,66,1649845922.422216,192.168.10.155
70,74,1649845922.422850,192.168.10.155
71,-1494,1649845922.422964,54.230.130.27
72,-60,1649845922.422965,54.230.130.11
