index,size,time,ip
0,-66,1649834411.338980,54.230.130.16
1,-610,1649834411.339379,54.230.130.16
2,66,1649834411.339389,192.168.10.155
3,90,1649834411.339677,192.168.10.155
4,66,1649834411.339698,192.168.10.155
5,-90,1649834411.339957,54.230.130.16
6,54,1649834411.339981,192.168.10.155
7,74,1649834411.341323,192.168.10.155
8,-74,1649834411.345258,54.230.130.16
9,66,1649834411.345273,192.168.10.155
10,-1484,1649834411.348028,142.250.206.238
11,66,1649834411.348114,192.168.10.155
12,-5317,1649834411.348660,142.250.206.238
13,66,1649834411.348694,192.168.10.155
14,583,1649834411.350123,192.168.10.155
15,-66,1649834411.354892,54.230.130.16
16,561,1649834411.355045,192.168.10.155
17,-1494,1649834411.355800,54.230.130.16
18,66,1649834411.355807,192.168.10.155
19,-1494,1649834411.356413,54.230.130.16
20,66,1649834411.356418,192.168.10.155
21,74,1649834411.357461,192.168.10.155
22,-1208,1649834411.357598,54.230.130.16
23,66,1649834411.357604,192.168.10.155
24,-66,1649834411.358409,54.230.130.93
25,-1451,1649834411.358872,54.230.130.93
26,66,1649834411.358877,192.168.10.155
27,130,1649834411.360627,192.168.10.155
28,500,1649834411.360815,192.168.10.155
29,-74,1649834411.360982,142.250.206.195
30,66,1649834411.360999,192.168.10.155
31,499,1649834411.361105,192.168.10.155
32,-66,1649834411.365751,54.230.130.16
33,-66,1649834411.366135,54.230.130.16
34,-66,1649834411.366136,142.250.206.195
35,-610,1649834411.366137,54.230.130.16
36,-90,1649834411.366137,54.230.130.16
37,66,1649834411.366178,192.168.10.155
38,90,1649834411.367147,192.168.10.155
39,66,1649834411.367197,192.168.10.155
40,74,1649834411.369754,192.168.10.155
41,-60,1649834411.371175,54.230.130.16
42,-60,1649834411.371727,54.230.130.16
43,-74,1649834411.372515,54.230.130.16
44,66,1649834411.372534,192.168.10.155
45,583,1649834411.374574,192.168.10.155
46,74,1649834411.374805,192.168.10.155
47,-74,1649834411.377609,54.230.130.7
48,66,1649834411.377627,192.168.10.155
49,282,1649834411.377714,192.168.10.155
50,-66,1649834411.378178,54.230.130.16
51,-1494,1649834411.379409,54.230.130.16
52,66,1649834411.379435,192.168.10.155
53,-1494,1649834411.379742,54.230.130.16
54,66,1649834411.379751,192.168.10.155
55,-1208,1649834411.380343,54.230.130.16
56,66,1649834411.380357,192.168.10.155
57,-66,1649834411.381538,54.230.130.7
58,-1494,1649834411.382129,54.230.130.7
59,66,1649834411.382148,192.168.10.155
60,-1494,1649834411.382764,54.230.130.7
61,66,1649834411.382778,192.168.10.155
62,-1109,1649834411.383978,54.230.130.7
63,66,1649834411.384078,192.168.10.155
64,159,1649834411.386579,192.168.10.155
65,130,1649834411.387102,192.168.10.155
66,494,1649834411.387336,192.168.10.155
67,-66,1649834411.389883,54.230.130.7
68,-66,1649834411.389884,54.230.130.16
69,-66,1649834411.390242,54.230.130.16
70,-237,1649834411.390243,54.230.130.7
71,-135,1649834411.390244,54.230.130.7
72,66,1649834411.390269,192.168.10.155
73,66,1649834411.390292,192.168.10.155
74,-1494,1649834411.390922,54.230.130.16
75,66,1649834411.390934,192.168.10.155
76,243,1649834411.391102,192.168.10.155
77,-5778,1649834411.391348,54.230.130.16
78,-90,1649834411.391349,54.230.130.16
79,-66,1649834411.391349,54.230.130.16
80,66,1649834411.391357,192.168.10.155
81,66,1649834411.391368,192.168.10.155
82,90,1649834411.391593,192.168.10.155
83,66,1649834411.391609,192.168.10.155
84,104,1649834411.391861,192.168.10.155
85,-66,1649834411.394601,54.230.130.7
86,-104,1649834411.394975,54.230.130.7
87,-66,1649834411.394976,54.230.130.7
88,66,1649834411.394990,192.168.10.155
