index,size,time,ip
0,74,1649840173.621466,192.168.10.155
1,130,1649840173.622021,192.168.10.155
2,500,1649840173.622149,192.168.10.155
3,74,1649840173.622197,192.168.10.155
4,-74,1649840173.624699,54.230.130.25
5,66,1649840173.624714,192.168.10.155
6,284,1649840173.624804,192.168.10.155
7,-66,1649840173.625700,54.230.130.16
8,-74,1649840173.626299,142.250.206.195
9,-66,1649840173.626300,54.230.130.16
10,66,1649840173.626310,192.168.10.155
11,499,1649840173.626378,192.168.10.155
12,-1494,1649840173.627748,54.230.130.16
13,66,1649840173.627761,192.168.10.155
14,-15044,1649840173.628599,54.230.130.16
15,66,1649840173.628612,192.168.10.155
16,-15774,1649840173.628686,54.230.130.16
17,66,1649840173.628696,192.168.10.155
18,-4350,1649840173.629695,54.230.130.16
19,-2922,1649840173.629697,54.230.130.16
20,-66,1649840173.629698,54.230.130.25
21,-2922,1649840173.629699,54.230.130.25
22,66,1649840173.629720,192.168.10.155
23,66,1649840173.629755,192.168.10.155
24,66,1649840173.629773,192.168.10.155
25,-66,1649840173.630171,142.250.206.195
26,-1122,1649840173.630760,54.230.130.25
27,66,1649840173.630789,192.168.10.155
28,-1494,1649840173.633377,54.230.130.16
29,66,1649840173.633424,192.168.10.155
30,-1494,1649840173.634185,54.230.130.16
31,-28626,1649840173.634192,54.230.130.16
32,66,1649840173.634208,192.168.10.155
33,66,1649840173.634224,192.168.10.155
34,-3402,1649840173.634240,54.230.130.16
35,159,1649840173.634534,192.168.10.155
36,66,1649840173.634822,192.168.10.155
37,90,1649840173.635268,192.168.10.155
38,66,1649840173.635333,192.168.10.155
39,74,1649840173.637014,192.168.10.155
40,-66,1649840173.637885,54.230.130.25
41,-60,1649840173.638783,54.230.130.16
42,-60,1649840173.639158,54.230.130.16
43,-74,1649840173.640671,54.230.130.16
44,66,1649840173.640683,192.168.10.155
45,583,1649840173.642339,192.168.10.155
46,-237,1649840173.642874,54.230.130.25
47,66,1649840173.642880,192.168.10.155
48,538,1649840173.643196,192.168.10.155
49,-66,1649840173.646038,54.230.130.16
50,-66,1649840173.646362,54.230.130.25
51,-1060,1649840173.646767,54.230.130.25
52,-1494,1649840173.646767,54.230.130.16
53,66,1649840173.646781,192.168.10.155
54,66,1649840173.646802,192.168.10.155
55,-1494,1649840173.647345,54.230.130.16
56,66,1649840173.647361,192.168.10.155
57,-1208,1649840173.648441,54.230.130.16
58,66,1649840173.648518,192.168.10.155
59,130,1649840173.653347,192.168.10.155
60,501,1649840173.653568,192.168.10.155
61,561,1649840173.654568,192.168.10.155
62,-66,1649840173.656743,54.230.130.16
63,-66,1649840173.657113,54.230.130.16
64,-675,1649840173.657499,54.230.130.16
65,66,1649840173.657504,192.168.10.155
66,90,1649840173.657716,192.168.10.155
67,66,1649840173.657734,192.168.10.155
68,-66,1649840173.658131,54.230.130.25
69,-90,1649840173.658131,54.230.130.16
70,54,1649840173.658148,192.168.10.155
71,-1451,1649840173.658853,54.230.130.25
72,66,1649840173.658861,192.168.10.155
73,74,1649840173.659200,192.168.10.155
74,-74,1649840173.662248,54.230.130.16
75,66,1649840173.662266,192.168.10.155
76,583,1649840173.664883,192.168.10.155
77,-66,1649840173.668175,54.230.130.16
78,-1494,1649840173.668872,54.230.130.16
79,66,1649840173.668884,192.168.10.155
