index,size,time,ip
0,74,1649824418.696573,192.168.10.155
1,-66,1649824418.697531,54.230.130.80
2,-2922,1649824418.700199,54.230.130.80
3,-1208,1649824418.700200,54.230.130.80
4,-74,1649824418.700201,142.250.206.195
5,66,1649824418.700213,192.168.10.155
6,66,1649824418.700235,192.168.10.155
7,66,1649824418.700245,192.168.10.155
8,499,1649824418.701817,192.168.10.155
9,74,1649824418.703719,192.168.10.155
10,-66,1649824418.705343,142.250.206.195
11,130,1649824418.705573,192.168.10.155
12,494,1649824418.705827,192.168.10.155
13,-74,1649824418.706804,54.230.130.56
14,66,1649824418.706835,192.168.10.155
15,282,1649824418.707032,192.168.10.155
16,-66,1649824418.708788,54.230.130.80
17,-66,1649824418.709556,54.230.130.80
18,-1494,1649824418.710973,54.230.130.80
19,66,1649824418.710985,192.168.10.155
20,-2922,1649824418.711770,54.230.130.80
21,66,1649824418.711777,192.168.10.155
22,-2922,1649824418.715367,54.230.130.80
23,-90,1649824418.715368,54.230.130.80
24,-66,1649824418.715368,54.230.130.80
25,-66,1649824418.715369,54.230.130.56
26,-2922,1649824418.715369,54.230.130.56
27,-1109,1649824418.715370,54.230.130.56
28,66,1649824418.715385,192.168.10.155
29,66,1649824418.715404,192.168.10.155
30,66,1649824418.715417,192.168.10.155
31,66,1649824418.715423,192.168.10.155
32,90,1649824418.715632,192.168.10.155
33,66,1649824418.715657,192.168.10.155
34,159,1649824418.717214,192.168.10.155
35,-66,1649824418.719992,54.230.130.56
36,-60,1649824418.720389,54.230.130.80
37,-60,1649824418.720391,54.230.130.80
38,-237,1649824418.720391,54.230.130.56
39,66,1649824418.720427,192.168.10.155
40,-135,1649824418.720733,54.230.130.56
41,66,1649824418.720745,192.168.10.155
42,243,1649824418.721091,192.168.10.155
43,104,1649824418.721394,192.168.10.155
44,-66,1649824418.723563,54.230.130.56
45,-104,1649824418.723910,54.230.130.56
46,66,1649824418.723923,192.168.10.155
47,-66,1649824418.724501,54.230.130.56
48,-66,1649824418.734441,35.161.100.107
49,74,1649824418.747376,192.168.10.155
50,-74,1649824418.750228,54.230.130.80
51,66,1649824418.750242,192.168.10.155
52,583,1649824418.752117,192.168.10.155
53,-66,1649824418.755068,54.230.130.80
