index,size,time,ip
0,-74,1649845724.916615,54.230.130.62
1,66,1649845724.916640,192.168.10.155
2,282,1649845724.916901,192.168.10.155
3,-66,1649845724.917190,54.230.130.15
4,-1494,1649845724.917837,54.230.130.15
5,66,1649845724.917849,192.168.10.155
6,-1494,1649845724.918208,54.230.130.15
7,66,1649845724.918214,192.168.10.155
8,-66,1649845724.920197,54.230.130.62
9,-1208,1649845724.920999,54.230.130.15
10,66,1649845724.921007,192.168.10.155
11,-2922,1649845724.921374,54.230.130.62
12,66,1649845724.921379,192.168.10.155
13,-1109,1649845724.922301,54.230.130.62
14,66,1649845724.922307,192.168.10.155
15,159,1649845724.923478,192.168.10.155
16,130,1649845724.926423,192.168.10.155
17,-66,1649845724.926608,54.230.130.62
18,-237,1649845724.927173,54.230.130.62
19,66,1649845724.927219,192.168.10.155
20,-135,1649845724.927505,54.230.130.62
21,66,1649845724.927524,192.168.10.155
22,500,1649845724.929335,192.168.10.155
23,-66,1649845724.929903,54.230.130.15
24,-66,1649845724.931996,54.230.130.15
25,243,1649845724.932031,192.168.10.155
26,104,1649845724.932392,192.168.10.155
27,-1494,1649845724.933277,54.230.130.15
28,66,1649845724.933284,192.168.10.155
29,-15044,1649845724.934048,54.230.130.15
30,66,1649845724.934057,192.168.10.155
31,-10062,1649845724.934080,54.230.130.15
32,66,1649845724.934083,192.168.10.155
33,-10062,1649845724.934663,54.230.130.15
34,-2922,1649845724.934664,54.230.130.15
35,66,1649845724.934673,192.168.10.155
36,66,1649845724.934686,192.168.10.155
37,-66,1649845724.935508,54.230.130.62
38,-104,1649845724.935508,54.230.130.62
39,-66,1649845724.935509,54.230.130.62
40,66,1649845724.935524,192.168.10.155
41,-1494,1649845724.937025,54.230.130.15
42,66,1649845724.937034,192.168.10.155
43,538,1649845724.937582,192.168.10.155
44,-1494,1649845724.937982,54.230.130.15
45,66,1649845724.937986,192.168.10.155
46,-24342,1649845724.939273,54.230.130.15
47,66,1649845724.939277,192.168.10.155
48,-4350,1649845724.939607,54.230.130.15
49,-3402,1649845724.939609,54.230.130.15
50,66,1649845724.939615,192.168.10.155
51,66,1649845724.939625,192.168.10.155
52,90,1649845724.939719,192.168.10.155
53,66,1649845724.939733,192.168.10.155
54,-66,1649845724.941476,54.230.130.93
55,74,1649845724.942206,192.168.10.155
56,-1484,1649845724.943189,142.250.76.142
57,66,1649845724.943201,192.168.10.155
58,-5318,1649845724.943907,142.250.76.142
59,66,1649845724.943914,192.168.10.155
60,-60,1649845724.944454,54.230.130.15
61,-60,1649845724.944455,54.230.130.15
62,-74,1649845724.947166,54.230.130.15
63,66,1649845724.947192,192.168.10.155
64,583,1649845724.950148,192.168.10.155
65,74,1649845724.952542,192.168.10.155
66,-66,1649845724.953092,54.230.130.15
67,-1059,1649845724.953509,54.230.130.93
68,66,1649845724.953514,192.168.10.155
69,-1494,1649845724.954497,54.230.130.15
70,66,1649845724.954511,192.168.10.155
71,-1494,1649845724.955308,54.230.130.15
72,-74,1649845724.955309,142.250.206.195
73,66,1649845724.955319,192.168.10.155
74,66,1649845724.955338,192.168.10.155
75,499,1649845724.955458,192.168.10.155
76,561,1649845724.956808,192.168.10.155
77,-1208,1649845724.956882,54.230.130.15
78,66,1649845724.956892,192.168.10.155
79,130,1649845724.959306,192.168.10.155
80,501,1649845724.959524,192.168.10.155
81,-66,1649845724.960119,142.250.206.195
82,-66,1649845724.960804,54.230.130.93
83,-1451,1649845724.961244,54.230.130.93
84,-66,1649845724.961888,54.230.130.15
85,-66,1649845724.962815,54.230.130.15
86,-675,1649845724.963176,54.230.130.15
87,66,1649845724.963201,192.168.10.155
88,-90,1649845724.963514,54.230.130.15
89,90,1649845724.963564,192.168.10.155
90,66,1649845724.963582,192.168.10.155
91,74,1649845724.966284,192.168.10.155
92,-60,1649845724.968852,54.230.130.15
93,-74,1649845724.970803,54.230.130.15
94,66,1649845724.970826,192.168.10.155
95,583,1649845724.974469,192.168.10.155
96,-66,1649845724.977978,54.230.130.15
97,-1494,1649845724.978506,54.230.130.15
98,66,1649845724.978521,192.168.10.155
99,-1494,1649845724.979102,54.230.130.15
100,66,1649845724.979108,192.168.10.155
101,-1208,1649845724.980839,54.230.130.15
102,66,1649845724.980844,192.168.10.155
103,130,1649845724.983360,192.168.10.155
104,508,1649845724.983506,192.168.10.155
105,-97,1649845724.984448,44.226.6.9
106,54,1649845724.984473,192.168.10.155
107,-66,1649845724.985051,44.226.6.9
108,54,1649845724.985060,192.168.10.155
109,-66,1649845724.985839,54.230.130.15
110,-66,1649845724.986397,54.230.130.15
111,-4102,1649845724.987126,54.230.130.15
112,66,1649845724.987147,192.168.10.155
113,90,1649845724.987400,192.168.10.155
114,66,1649845724.987418,192.168.10.155
115,-90,1649845724.987732,54.230.130.15
116,54,1649845724.987751,192.168.10.155
117,-60,1649845724.990876,54.230.130.15
118,-60,1649845724.991231,54.230.130.15
119,66,1649845725.006934,192.168.10.155
120,74,1649845725.013165,192.168.10.155
121,-74,1649845725.015870,54.230.130.15
122,66,1649845725.015887,192.168.10.155
123,583,1649845725.017790,192.168.10.155
124,-66,1649845725.020958,54.230.130.15
125,-1494,1649845725.021659,54.230.130.15
126,66,1649845725.021679,192.168.10.155
127,-1494,1649845725.021958,54.230.130.15
128,66,1649845725.021964,192.168.10.155
