index,size,time,ip
0,-66,1649826377.941231,54.230.130.11
1,74,1649826377.941261,192.168.10.155
2,-1494,1649826377.943078,54.230.130.11
3,66,1649826377.943105,192.168.10.155
4,-1494,1649826377.943796,54.230.130.11
5,-1208,1649826377.943797,54.230.130.11
6,66,1649826377.943825,192.168.10.155
7,66,1649826377.943852,192.168.10.155
8,-74,1649826377.945574,142.250.206.195
9,66,1649826377.945600,192.168.10.155
10,499,1649826377.946120,192.168.10.155
11,74,1649826377.947069,192.168.10.155
12,130,1649826377.947579,192.168.10.155
13,494,1649826377.947748,192.168.10.155
14,-66,1649826377.949697,142.250.206.195
15,-74,1649826377.951540,54.230.130.62
16,66,1649826377.951577,192.168.10.155
17,282,1649826377.952144,192.168.10.155
18,-66,1649826377.952796,54.230.130.11
19,-66,1649826377.952797,54.230.130.11
20,-7206,1649826377.953862,54.230.130.11
21,-90,1649826377.953862,54.230.130.11
22,-66,1649826377.953863,54.230.130.11
23,66,1649826377.953880,192.168.10.155
24,66,1649826377.953903,192.168.10.155
25,90,1649826377.954144,192.168.10.155
26,66,1649826377.954166,192.168.10.155
27,-66,1649826377.955749,54.230.130.62
28,74,1649826377.956032,192.168.10.155
29,-1494,1649826377.956614,54.230.130.62
30,66,1649826377.956628,192.168.10.155
31,-1494,1649826377.958422,54.230.130.62
32,-60,1649826377.958423,54.230.130.11
33,-60,1649826377.958423,54.230.130.11
34,-1109,1649826377.958424,54.230.130.62
35,66,1649826377.958432,192.168.10.155
36,66,1649826377.958455,192.168.10.155
37,159,1649826377.959583,192.168.10.155
38,-74,1649826377.961282,54.230.130.11
39,66,1649826377.961320,192.168.10.155
40,-66,1649826377.963709,54.230.130.62
41,-237,1649826377.964784,54.230.130.62
42,-135,1649826377.964785,54.230.130.62
43,66,1649826377.964807,192.168.10.155
44,66,1649826377.964827,192.168.10.155
45,583,1649826377.965476,192.168.10.155
46,243,1649826377.966231,192.168.10.155
47,104,1649826377.966907,192.168.10.155
48,538,1649826377.967800,192.168.10.155
49,-66,1649826377.969465,54.230.130.62
50,-104,1649826377.972250,54.230.130.62
51,-66,1649826377.972251,54.230.130.11
52,66,1649826377.972261,192.168.10.155
53,-2922,1649826377.973407,54.230.130.11
54,-66,1649826377.973407,54.230.130.62
55,-1060,1649826377.973407,54.230.130.25
56,-1208,1649826377.973408,54.230.130.11
57,66,1649826377.973416,192.168.10.155
58,66,1649826377.973434,192.168.10.155
59,130,1649826377.977363,192.168.10.155
60,495,1649826377.977716,192.168.10.155
61,561,1649826377.978015,192.168.10.155
62,-66,1649826377.981312,54.230.130.11
63,-66,1649826377.981312,54.230.130.11
64,-1451,1649826377.981700,54.230.130.25
65,-642,1649826377.981701,54.230.130.11
66,-90,1649826377.981701,54.230.130.11
67,66,1649826377.981720,192.168.10.155
68,90,1649826377.982084,192.168.10.155
69,66,1649826377.982100,192.168.10.155
70,-60,1649826377.985127,54.230.130.11
71,74,1649826377.985559,192.168.10.155
72,-60,1649826377.986239,54.230.130.11
73,-74,1649826377.989083,54.230.130.11
74,66,1649826377.989111,192.168.10.155
75,583,1649826377.993694,192.168.10.155
76,-66,1649826377.998340,54.230.130.11
77,-2922,1649826378.000658,54.230.130.11
78,66,1649826378.000677,192.168.10.155
79,-1208,1649826378.002168,54.230.130.11
80,66,1649826378.002179,192.168.10.155
81,130,1649826378.004700,192.168.10.155
82,500,1649826378.004850,192.168.10.155
83,-66,1649826378.010137,54.230.130.11
84,-66,1649826378.011195,54.230.130.11
85,-2922,1649826378.013169,54.230.130.11
86,66,1649826378.013184,192.168.10.155
87,-13616,1649826378.013575,54.230.130.11
88,66,1649826378.013591,192.168.10.155
89,-14346,1649826378.013678,54.230.130.11
90,66,1649826378.013683,192.168.10.155
91,-5778,1649826378.015759,54.230.130.11
92,-2922,1649826378.015760,54.230.130.11
93,66,1649826378.015772,192.168.10.155
94,66,1649826378.015788,192.168.10.155
95,-1494,1649826378.017681,54.230.130.11
96,66,1649826378.017688,192.168.10.155
97,-4350,1649826378.018838,54.230.130.11
98,-25770,1649826378.018844,54.230.130.11
99,66,1649826378.018852,192.168.10.155
100,66,1649826378.018865,192.168.10.155
101,-3402,1649826378.018874,54.230.130.11
102,66,1649826378.018885,192.168.10.155
103,90,1649826378.019117,192.168.10.155
104,66,1649826378.019132,192.168.10.155
105,66,1649826378.022948,192.168.10.155
106,-60,1649826378.023019,54.230.130.11
107,-60,1649826378.023737,54.230.130.11
108,74,1649826378.035153,192.168.10.155
