index,size,time,ip
0,74,1649830227.717450,192.168.10.155
1,-74,1649830227.720658,54.230.130.80
2,66,1649830227.720686,192.168.10.155
3,-5738,1649830227.721092,142.250.206.238
4,66,1649830227.721099,192.168.10.155
5,-1062,1649830227.721701,142.250.206.238
6,66,1649830227.721706,192.168.10.155
7,583,1649830227.722606,192.168.10.155
8,-66,1649830227.728949,54.230.130.80
9,-2922,1649830227.729276,54.230.130.80
10,66,1649830227.729325,192.168.10.155
11,-1208,1649830227.731072,54.230.130.80
12,66,1649830227.731134,192.168.10.155
13,74,1649830227.737122,192.168.10.155
14,130,1649830227.737861,192.168.10.155
15,500,1649830227.737975,192.168.10.155
16,-97,1649830227.739798,35.160.51.228
17,54,1649830227.739821,192.168.10.155
18,-66,1649830227.740136,35.160.51.228
19,54,1649830227.740141,192.168.10.155
20,-74,1649830227.740711,142.250.206.195
21,66,1649830227.740729,192.168.10.155
22,499,1649830227.740950,192.168.10.155
23,-66,1649830227.741894,54.230.130.80
24,-66,1649830227.742243,54.230.130.80
25,-1494,1649830227.744290,54.230.130.80
26,66,1649830227.744309,192.168.10.155
27,-15044,1649830227.745416,54.230.130.80
28,66,1649830227.745441,192.168.10.155
29,-20058,1649830227.745503,54.230.130.80
30,66,1649830227.745507,192.168.10.155
31,-2922,1649830227.745531,54.230.130.80
32,66,1649830227.745535,192.168.10.155
33,-66,1649830227.745658,142.250.206.195
34,-1494,1649830227.747368,54.230.130.80
35,66,1649830227.747410,192.168.10.155
36,-1494,1649830227.747688,54.230.130.80
37,66,1649830227.747710,192.168.10.155
38,-1494,1649830227.749887,54.230.130.80
39,66,1649830227.749917,192.168.10.155
40,-8634,1649830227.750473,54.230.130.80
41,66,1649830227.750487,192.168.10.155
42,-17202,1649830227.750722,54.230.130.80
43,66,1649830227.750740,192.168.10.155
44,-4830,1649830227.750832,54.230.130.80
45,66,1649830227.750854,192.168.10.155
46,90,1649830227.751238,192.168.10.155
47,66,1649830227.751259,192.168.10.155
48,74,1649830227.752790,192.168.10.155
49,-60,1649830227.755199,54.230.130.80
50,-60,1649830227.755985,54.230.130.80
51,-74,1649830227.760738,54.230.130.80
52,66,1649830227.760769,192.168.10.155
53,583,1649830227.763651,192.168.10.155
54,-66,1649830227.767030,54.230.130.80
55,-1494,1649830227.767712,54.230.130.80
56,66,1649830227.767732,192.168.10.155
57,-1494,1649830227.768326,54.230.130.80
58,66,1649830227.768338,192.168.10.155
59,-1208,1649830227.769474,54.230.130.80
60,66,1649830227.769483,192.168.10.155
61,130,1649830227.774165,192.168.10.155
62,501,1649830227.774353,192.168.10.155
63,-66,1649830227.777007,54.230.130.80
64,-66,1649830227.780592,54.230.130.80
